"price","change","match_qtty","side","time","total_vol"
7.4,0.1,3400,"sd","14:58:18",18000
7.4,0.1,400,"sd","14:53:05",14600
7.5,0.2,1000,"bu","14:48:11",14200
7.4,0.1,300,"sd","14:21:30",13200
7.4,0.1,1700,"sd","14:15:14",12900
7.4,0.1,3500,"bu","14:14:55",11200
7.3,0,200,"sd","14:05:15",7700
7.3,0,2000,"sd","13:57:29",7500
7.3,0,100,"sd","13:51:00",5500
7.4,0.1,2000,"bu","13:18:24",5400
7.3,0,100,"sd","11:25:46",3400
7.3,0,100,"sd","11:25:39",3300
7.3,0,600,"sd","11:24:42",3200
7.4,0.1,100,"bu","11:10:17",2600
7.4,0.1,200,"bu","10:46:46",2500
7.3,0,200,"sd","10:28:32",2300
7.3,0,100,"sd","10:23:52",2100
7.3,0,200,"sd","10:20:16",2000
7.3,0,100,"sd","10:13:54",1800
7.3,0,200,"sd","10:07:57",1700
7.3,0,300,"sd","09:39:39",1500
7.3,0,100,"sd","09:38:18",1200
7.3,0,100,"sd","09:30:21",1100
7.3,0,1000,"sd","09:17:14",1000
