"price","change","match_qtty","side","time","total_vol"
11.1,-0.05,100,"sd","13:22:45",15900
11,-0.15,300,"sd","13:08:18",15800
11,-0.15,100,"sd","13:08:18",15500
11,-0.15,7500,"sd","13:08:18",15400
11,-0.15,100,"sd","13:07:59",7900
11.15,0,200,"sd","13:07:59",7800
11.15,0,200,"sd","13:07:59",7600
11.15,0,5700,"sd","13:07:59",7400
11.15,0,300,"sd","13:00:09",1700
11.15,0,100,"sd","11:18:18",1400
11.15,0,100,"sd","11:15:18",1300
11.35,0.2,600,"sd","09:24:15",1200
11.35,0.2,400,"bu","09:22:22",600
11.35,0.2,100,"bu","09:19:06",200
11.35,0.2,100,"bu","09:19:06",100
