"price","change","match_qtty","side","time","total_vol"
22,0.8,305800,"unknown","14:45:01",5697000
22,0.8,200,"bu","14:29:43",5391200
22,0.8,100,"bu","14:29:42",5391000
22,0.8,5000,"bu","14:29:42",5390900
22,0.8,1000,"bu","14:29:41",5385900
22,0.8,500,"bu","14:29:34",5384900
22,0.8,3400,"sd","14:29:33",5384400
22,0.8,3000,"sd","14:29:33",5381000
22,0.8,6000,"sd","14:29:33",5378000
22.05,0.85,1600,"bu","14:29:32",5372000
22.05,0.85,100,"bu","14:29:32",5370400
22.05,0.85,200,"bu","14:29:32",5370300
22.05,0.85,100,"bu","14:29:32",5370100
22,0.8,100,"sd","14:29:30",5370000
22.05,0.85,200,"bu","14:29:27",5369900
22.05,0.85,1300,"bu","14:29:27",5369700
22,0.8,200,"sd","14:29:26",5368400
22,0.8,100,"sd","14:29:25",5368200
22.05,0.85,500,"bu","14:29:22",5368100
22,0.8,1000,"bu","14:29:21",5367600
22,0.8,1000,"bu","14:29:21",5366600
22,0.8,5000,"bu","14:29:21",5365600
22,0.8,100,"bu","14:29:21",5360600
22,0.8,1100,"bu","14:29:21",5360500
22,0.8,100,"bu","14:29:21",5359400
22,0.8,300,"bu","14:29:21",5359300
22,0.8,5000,"bu","14:29:21",5359000
22,0.8,100,"bu","14:29:15",5354000
22,0.8,900,"bu","14:29:14",5353900
22,0.8,1100,"bu","14:29:14",5353000
22,0.8,800,"bu","14:29:14",5351900
21.95,0.75,200,"bu","14:29:14",5351100
21.9,0.7,800,"sd","14:29:10",5350900
21.9,0.7,5000,"sd","14:29:10",5350100
21.9,0.7,100,"sd","14:29:10",5345100
21.9,0.7,1000,"sd","14:29:10",5345000
21.9,0.7,100,"sd","14:29:10",5344000
21.9,0.7,500,"sd","14:29:10",5343900
21.9,0.7,500,"sd","14:29:10",5343400
21.9,0.7,3000,"sd","14:29:10",5342900
21.9,0.7,100,"sd","14:29:10",5339900
21.9,0.7,2000,"sd","14:29:10",5339800
21.9,0.7,2000,"sd","14:29:10",5337800
21.95,0.75,1000,"sd","14:29:10",5335800
21.95,0.75,2000,"sd","14:29:10",5334800
21.95,0.75,1000,"sd","14:29:10",5332800
21.95,0.75,100,"sd","14:29:10",5331800
21.95,0.75,300,"sd","14:29:10",5331700
21.95,0.75,100,"sd","14:29:10",5331400
21.95,0.75,3000,"sd","14:29:10",5331300
21.95,0.75,3000,"sd","14:29:10",5328300
