"price","change","match_qtty","side","time","total_vol"
3.39,0.04,35000,"bu","14:45:01",606000
3.38,0.03,400,"bu","14:29:45",571000
3.37,0.02,200,"sd","14:29:26",570600
3.38,0.03,100,"bu","14:29:24",570400
3.38,0.03,4900,"bu","14:29:24",570300
3.38,0.03,100,"bu","14:29:17",565400
3.38,0.03,1000,"bu","14:29:17",565300
3.38,0.03,500,"bu","14:29:17",564300
3.38,0.03,400,"bu","14:29:17",563800
3.37,0.02,1000,"sd","14:27:10",563400
3.37,0.02,100,"unknown","14:26:04",562400
3.37,0.02,100,"sd","14:25:24",562300
3.37,0.02,1000,"sd","14:24:57",562200
3.38,0.03,1000,"bu","14:24:38",561200
3.37,0.02,500,"sd","14:24:17",560200
3.37,0.02,300,"sd","14:23:58",559700
3.37,0.02,400,"bu","14:21:51",559400
3.37,0.02,600,"sd","14:21:09",559000
3.38,0.03,2000,"bu","14:20:38",558400
3.38,0.03,3000,"bu","14:20:12",556400
3.38,0.03,2000,"bu","14:20:04",553400
3.38,0.03,1600,"bu","14:19:58",551400
3.38,0.03,400,"bu","14:19:58",549800
3.37,0.02,400,"bu","14:19:48",549400
3.37,0.02,1000,"bu","14:19:20",549000
3.37,0.02,1000,"bu","14:19:18",548000
3.37,0.02,2000,"bu","14:18:48",547000
3.37,0.02,100,"bu","14:18:44",545000
3.37,0.02,500,"bu","14:18:21",544900
3.37,0.02,1300,"bu","14:18:21",544400
3.37,0.02,1700,"bu","14:17:47",543100
3.37,0.02,3800,"bu","14:17:47",541400
3.37,0.02,600,"bu","14:17:47",537600
3.37,0.02,1900,"bu","14:17:47",537000
3.36,0.01,1500,"sd","14:17:41",535100
3.37,0.02,500,"bu","14:17:13",533600
3.37,0.02,2000,"bu","14:16:40",533100
3.36,0.01,300,"sd","14:15:15",531100
3.36,0.01,12000,"bu","14:15:05",530800
3.36,0.01,3000,"sd","14:13:30",518800
3.36,0.01,100,"sd","14:13:30",515800
3.36,0.01,100,"sd","14:13:30",515700
3.36,0.01,1000,"sd","14:13:30",515600
3.36,0.01,4300,"sd","14:13:30",514600
3.36,0.01,8000,"sd","14:12:16",510300
3.36,0.01,100,"sd","14:08:57",502300
3.37,0.02,200,"bu","14:07:57",502200
3.37,0.02,200,"bu","14:06:19",502000
3.36,0.01,1100,"bu","14:05:33",501800
3.36,0.01,400,"bu","14:04:56",500700
3.36,0.01,500,"bu","14:02:50",500300
3.37,0.02,200,"bu","13:55:44",499800
3.3,-0.05,500,"sd","13:48:11",499600
3.3,-0.05,100,"sd","13:48:11",498100
3.3,-0.05,1000,"sd","13:48:11",499100
3.32,-0.03,200,"sd","13:48:11",498000
3.32,-0.03,3500,"sd","13:48:10",497800
3.32,-0.03,2000,"sd","13:48:10",494300
3.32,-0.03,100,"sd","13:48:10",492300
3.32,-0.03,300,"sd","13:48:10",491700
3.32,-0.03,500,"sd","13:48:10",492200
3.34,-0.01,100,"sd","13:48:10",491400
3.34,-0.01,1000,"sd","13:48:10",491300
3.35,0,100,"sd","13:48:10",490300
3.35,0,200,"sd","13:48:10",490200
3.35,0,400,"sd","13:48:10",490000
3.35,0,200,"bu","13:45:26",489600
3.35,0,3300,"bu","13:44:54",489400
3.35,0,3300,"bu","13:44:54",486100
3.35,0,300,"sd","13:42:56",482800
3.35,0,300,"sd","13:42:56",482500
3.37,0.02,100,"sd","13:42:56",482200
3.35,0,100,"sd","13:42:56",482100
3.37,0.02,200,"sd","13:42:56",482000
3.35,0,1000,"sd","13:42:56",481800
3.37,0.02,14300,"sd","13:42:56",480800
3.35,0,5000,"sd","13:42:56",466500
3.35,0,2000,"sd","13:42:56",461500
3.35,0,2000,"sd","13:42:56",459500
3.35,0,500,"sd","13:42:56",457500
3.35,0,100,"sd","13:42:56",457000
3.35,0,1000,"sd","13:42:56",456900
3.36,0.01,5000,"sd","13:42:56",455900
3.36,0.01,100,"sd","13:42:56",450900
3.36,0.01,1000,"sd","13:42:56",450800
3.36,0.01,10000,"sd","13:42:56",449800
3.36,0.01,3700,"sd","13:42:56",439800
3.38,0.03,100,"bu","13:40:04",436100
3.38,0.03,500,"bu","13:40:04",436000
3.38,0.03,300,"sd","13:40:04",435500
3.38,0.03,1500,"sd","13:40:04",435200
3.39,0.04,200,"bu","13:36:31",433700
3.39,0.04,100,"bu","13:36:31",433500
3.39,0.04,2700,"bu","13:36:31",433400
3.39,0.04,300,"bu","13:35:41",430700
3.39,0.04,1000,"bu","13:35:41",430400
3.39,0.04,100,"bu","13:35:41",429400
3.39,0.04,1000,"bu","13:35:41",429300
3.39,0.04,100,"bu","13:35:41",428300
3.38,0.03,100,"sd","13:35:32",428200
3.39,0.04,300,"bu","13:34:54",428100
3.38,0.03,300,"sd","13:33:58",427800
3.39,0.04,200,"bu","13:33:14",427500
3.38,0.03,200,"bu","13:30:00",427300
3.38,0.03,1600,"bu","13:30:00",427100
3.38,0.03,100,"bu","13:28:38",425500
3.38,0.03,300,"bu","13:28:36",425400
3.38,0.03,900,"bu","13:28:36",425100
3.38,0.03,100,"bu","13:28:27",424200
3.38,0.03,100,"bu","13:28:01",424100
3.37,0.02,10000,"bu","13:27:45",424000
3.37,0.02,12000,"bu","13:27:45",414000
3.37,0.02,3700,"bu","13:27:45",402000
3.37,0.02,300,"bu","13:26:33",398300
3.36,0.01,500,"sd","13:24:57",398000
3.36,0.01,800,"sd","13:21:07",397500
3.36,0.01,2700,"sd","13:21:07",396700
3.37,0.02,3000,"sd","13:20:59",394000
3.37,0.02,2500,"sd","13:20:59",391000
3.37,0.02,2500,"sd","13:20:02",388500
3.37,0.02,200,"sd","13:20:02",386000
3.37,0.02,200,"sd","13:20:02",385800
3.37,0.02,800,"sd","13:19:12",385600
3.37,0.02,1200,"sd","13:19:12",384800
3.37,0.02,1500,"sd","13:18:19",383600
3.37,0.02,500,"sd","13:18:19",382100
3.38,0.03,100,"bu","13:17:22",381600
3.38,0.03,300,"bu","13:17:00",381500
3.38,0.03,100,"bu","13:16:49",381200
3.38,0.03,1000,"bu","13:16:16",381100
3.36,0.01,2000,"sd","13:15:55",380100
3.38,0.03,5000,"bu","13:13:38",378100
3.37,0.02,4000,"bu","13:12:26",373100
3.37,0.02,1100,"bu","13:12:04",369100
3.36,0.01,5000,"bu","13:11:20",368000
3.36,0.01,300,"bu","13:11:20",363000
3.36,0.01,200,"bu","13:10:14",362700
3.36,0.01,400,"bu","13:07:26",362500
3.36,0.01,5000,"sd","13:07:08",362100
3.36,0.01,30000,"sd","13:07:08",357100
3.36,0.01,500,"sd","13:07:08",327100
3.36,0.01,100,"sd","13:07:08",326600
3.35,0,5000,"sd","13:03:47",326500
3.35,0,5000,"sd","13:03:47",321500
3.35,0,2400,"sd","13:03:30",316500
3.36,0.01,1600,"sd","13:03:30",314100
3.36,0.01,2900,"bu","13:03:02",312500
3.36,0.01,3000,"bu","13:03:02",309600
3.36,0.01,200,"bu","13:03:02",306600
3.36,0.01,22300,"bu","13:03:02",306400
3.35,0,700,"sd","13:02:02",284100
3.35,0,400,"sd","13:01:46",283400
3.35,0,300,"sd","13:01:19",283000
3.36,0.01,100,"bu","13:00:31",282700
3.36,0.01,400,"bu","13:00:06",282600
3.36,0.01,300,"bu","13:00:05",282200
3.35,0,200,"sd","13:00:02",281900
3.36,0.01,400,"bu","13:00:02",281700
3.36,0.01,1000,"bu","13:00:01",281300
3.36,0.01,1000,"bu","13:00:01",280300
3.36,0.01,100,"sd","11:29:19",279300
3.36,0.01,100,"sd","11:22:53",279200
3.36,0.01,1200,"sd","11:21:54",279100
3.36,0.01,1700,"sd","11:21:07",277900
3.36,0.01,2500,"sd","11:21:07",276200
3.36,0.01,2200,"sd","11:21:07",273700
3.36,0.01,800,"sd","11:18:07",271500
3.36,0.01,1000,"sd","11:18:07",270700
3.36,0.01,300,"sd","11:18:07",269700
3.37,0.02,500,"sd","11:18:07",269400
3.38,0.03,300,"sd","11:18:07",268900
3.38,0.03,300,"sd","11:18:07",268600
3.38,0.03,500,"sd","11:18:07",268300
3.38,0.03,1000,"sd","11:18:07",267800
3.38,0.03,6800,"sd","11:18:07",266800
3.39,0.04,500,"bu","11:16:07",260000
3.39,0.04,100,"bu","11:15:21",259500
3.39,0.04,600,"bu","11:14:59",259400
3.38,0.03,1000,"sd","11:12:54",258800
3.38,0.03,500,"sd","11:08:43",257800
3.38,0.03,1000,"sd","11:08:39",257300
3.38,0.03,700,"sd","11:08:02",256300
3.38,0.03,300,"sd","11:08:02",255600
3.38,0.03,1200,"sd","11:06:52",255300
3.38,0.03,600,"sd","11:06:52",254100
3.38,0.03,200,"sd","11:06:52",253500
3.38,0.03,200,"sd","11:03:22",253300
3.38,0.03,100,"sd","11:01:08",253100
3.38,0.03,1500,"sd","11:00:37",253000
3.38,0.03,500,"sd","11:00:37",251500
3.39,0.04,4600,"bu","10:59:01",251000
3.39,0.04,200,"bu","10:58:35",246400
3.39,0.04,600,"bu","10:56:30",246200
3.39,0.04,2000,"bu","10:56:20",245600
3.39,0.04,500,"bu","10:54:46",243600
3.39,0.04,600,"bu","10:53:09",243100
3.39,0.04,1000,"bu","10:52:44",242500
3.39,0.04,6100,"bu","10:52:26",241500
3.39,0.04,1000,"bu","10:51:07",235400
3.38,0.03,3400,"bu","10:50:47",234400
3.35,0,700,"sd","10:45:44",231000
3.35,0,300,"sd","10:45:21",230300
3.35,0,1600,"sd","10:45:21",230000
3.35,0,900,"sd","10:45:21",228400
3.37,0.02,100,"sd","10:45:21",227500
3.37,0.02,500,"sd","10:45:21",227400
3.37,0.02,600,"sd","10:45:21",226900
3.37,0.02,100,"sd","10:45:21",226300
