"price","change","match_qtty","side","time","total_vol"
12.1,0.15,500,"bu","14:45:01",10000
12,0.05,500,"bu","14:17:30",9500
12,0.05,500,"bu","13:47:25",9000
12,0.05,2100,"bu","13:45:53",8500
12,0.05,400,"bu","13:36:23",6400
12,0.05,1000,"bu","13:22:14",6000
12.15,0.2,100,"bu","10:54:10",5000
12.05,0.1,200,"bu","10:52:43",4900
12.05,0.1,500,"bu","10:51:55",4700
12.05,0.1,200,"bu","10:51:45",4200
12.05,0.1,100,"bu","10:50:35",4000
12,0.05,500,"bu","10:45:51",3900
12,0.05,1000,"bu","10:45:50",3400
12,0.05,200,"bu","10:45:50",2400
12,0.05,200,"bu","10:45:50",2200
11.95,0,1000,"bu","10:37:27",2000
11.95,0,1000,"bu","10:24:36",1000
