"price","change","match_qtty","side","time","total_vol"
7.4,-0.1,3100,"bu","14:45:02",68200
7.4,-0.1,300,"bu","14:16:24",65100
7.3,-0.2,4000,"sd","14:09:14",64800
7.3,-0.2,5000,"unknown","14:07:24",60800
7.4,-0.1,900,"bu","14:06:03",55800
7.4,-0.1,200,"bu","14:05:33",54900
7.1,-0.4,16000,"sd","14:03:47",54700
7.4,-0.1,100,"bu","14:03:21",38700
7.4,-0.1,400,"bu","14:02:54",38600
7.4,-0.1,200,"bu","14:02:21",38200
7.4,-0.1,300,"bu","14:01:57",38000
7.4,-0.1,500,"bu","13:59:12",37700
7.4,-0.1,200,"bu","13:59:07",37200
7.4,-0.1,800,"sd","13:58:45",37000
7.4,-0.1,500,"bu","13:58:25",36200
7.4,-0.1,200,"bu","13:58:19",35700
7.4,-0.1,500,"bu","13:57:56",35500
7.4,-0.1,100,"bu","13:55:02",35000
7.4,-0.1,200,"bu","13:54:48",34900
7.4,-0.1,600,"bu","13:54:38",34700
7.4,-0.1,300,"bu","13:52:12",34100
7.4,-0.1,200,"bu","13:50:58",33800
7.4,-0.1,600,"bu","13:49:23",33600
7.4,-0.1,100,"bu","13:48:39",33000
7.4,-0.1,100,"bu","13:47:43",32900
7.4,-0.1,3300,"sd","13:47:16",32800
7.5,0,300,"bu","13:44:33",29500
7.5,0,100,"bu","13:44:17",29200
7.5,0,2600,"bu","13:43:42",29100
7.5,0,600,"bu","13:42:50",26500
7.5,0,1900,"bu","13:41:48",25900
7.5,0,300,"bu","13:41:30",24000
7.5,0,2500,"bu","13:37:45",23700
7.4,-0.1,1500,"unknown","13:20:07",21200
7.4,-0.1,600,"bu","13:06:51",19700
7.4,-0.1,900,"bu","13:01:32",19100
7.4,-0.1,1200,"bu","13:00:06",18200
7.4,-0.1,1800,"sd","11:26:23",17000
7.4,-0.1,300,"bu","11:12:56",15200
7.4,-0.1,500,"bu","11:12:36",14900
7.4,-0.1,200,"bu","11:11:01",14400
7.4,-0.1,200,"bu","11:10:50",14200
7.4,-0.1,300,"bu","11:10:02",14000
7.4,-0.1,100,"bu","11:07:47",13700
7.4,-0.1,300,"bu","11:07:40",13600
7.4,-0.1,300,"bu","11:07:30",13300
7.4,-0.1,2000,"bu","11:06:00",13000
7.4,-0.1,200,"bu","11:04:31",11000
7.4,-0.1,200,"bu","11:04:20",10800
7.4,-0.1,300,"bu","11:04:07",10600
7.4,-0.1,200,"bu","10:49:38",10300
7.4,-0.1,400,"bu","10:49:29",10100
7.4,-0.1,900,"bu","10:49:11",9700
7.4,-0.1,800,"sd","10:46:20",8800
7.4,-0.1,200,"bu","10:44:36",8000
7.4,-0.1,1000,"bu","10:44:20",7800
7.4,-0.1,200,"bu","10:26:09",6800
7.4,-0.1,500,"bu","10:24:40",6600
7.4,-0.1,400,"bu","10:21:59",6100
7.4,-0.1,500,"bu","10:20:59",5700
7.4,-0.1,1200,"bu","10:16:09",5200
7.4,-0.1,200,"bu","10:12:49",4000
7.4,-0.1,200,"bu","10:09:52",3800
7.4,-0.1,600,"bu","10:09:40",3600
7.4,-0.1,1900,"bu","09:57:55",3000
7.4,-0.1,100,"bu","09:57:00",1100
7.4,-0.1,500,"bu","09:56:47",1000
7.4,-0.1,300,"bu","09:55:43",500
7.4,-0.1,200,"sd","09:51:50",200
