"price","change","match_qtty","side","time","total_vol"
11.5,0.1,1000,"unknown","14:08:06",16900
11.6,0.2,500,"sd","14:07:46",15900
12,0.6,400,"sd","13:22:38",15400
12,0.6,100,"unknown","13:01:34",15000
12,0.6,1400,"bu","13:00:04",14900
12.1,0.7,100,"sd","10:45:03",13500
12,0.6,100,"bu","10:20:52",13400
12,0.6,800,"bu","10:20:33",13300
12.2,0.8,1300,"unknown","10:20:20",12500
12.3,0.9,2000,"sd","10:20:01",11200
12.5,1.1,800,"sd","10:19:47",9200
12.6,1.2,1000,"unknown","10:10:28",8400
12.6,1.2,1000,"unknown","10:08:30",7400
12.7,1.3,300,"unknown","10:03:07",6400
12.6,1.2,1000,"sd","10:00:06",6100
13.1,1.7,100,"sd","09:55:23",5100
13,1.6,800,"unknown","09:23:48",5000
13,1.6,1000,"bu","09:20:22",4200
13,1.6,700,"bu","09:20:08",3200
12,0.6,100,"sd","09:19:34",2500
12.5,1.1,100,"unknown","09:19:33",2400
12,0.6,100,"sd","09:18:03",2300
12,0.6,1000,"sd","09:18:01",2200
11.5,0.1,100,"sd","09:17:10",1200
10.1,-1.3,1000,"sd","09:09:33",1100
11.4,0,100,"bu","09:08:01",100
