"price","change","match_qtty","side","time","total_vol"
3.77,0.07,7000,"sd","14:45:01",128700
3.77,0.07,300,"bu","14:29:30",121700
3.77,0.07,3800,"sd","14:29:15",121400
3.77,0.07,100,"bu","14:27:26",117600
3.77,0.07,300,"bu","14:27:26",117500
3.77,0.07,800,"bu","14:27:26",117200
3.77,0.07,700,"bu","14:27:26",116400
3.77,0.07,300,"bu","14:27:26",115700
3.76,0.06,400,"bu","14:27:04",115400
3.76,0.06,100,"bu","14:25:10",114900
3.76,0.06,100,"bu","14:25:10",115000
3.75,0.05,100,"bu","14:18:17",114800
3.75,0.05,5000,"bu","14:18:17",114700
3.75,0.05,600,"bu","14:18:17",109700
3.75,0.05,4400,"bu","14:18:05",109100
3.75,0.05,1600,"bu","14:18:05",104700
3.75,0.05,6000,"bu","14:17:57",103100
3.75,0.05,6000,"bu","14:17:31",97100
3.74,0.04,100,"sd","14:17:16",91100
3.74,0.04,6000,"bu","14:15:12",91000
3.72,0.02,1000,"bu","14:13:52",85000
3.72,0.02,800,"bu","14:13:52",84000
3.7,0,500,"sd","14:11:31",83200
3.7,0,100,"bu","14:07:22",82700
3.7,0,2000,"bu","14:07:22",82600
3.7,0,3000,"bu","14:07:03",80600
3.69,-0.01,1000,"sd","14:05:51",77600
3.7,0,100,"bu","14:02:44",76600
3.7,0,3000,"sd","14:02:36",76500
3.7,0,1800,"sd","14:02:36",73500
3.71,0.01,100,"sd","14:02:36",71700
3.7,0,200,"bu","13:54:53",71600
3.7,0,1000,"bu","13:54:53",71400
3.69,-0.01,500,"bu","13:54:28",70400
3.68,-0.02,200,"unknown","13:52:43",69900
3.66,-0.04,500,"sd","13:48:50",69700
3.68,-0.02,100,"bu","13:47:30",69200
3.7,0,100,"bu","13:38:34",69100
3.7,0,1000,"bu","13:36:37",69000
3.7,0,500,"bu","13:32:36",68000
3.7,0,300,"bu","13:25:54",67500
3.7,0,100,"bu","13:19:43",67200
3.7,0,100,"bu","13:16:31",67100
3.69,-0.01,100,"bu","13:14:53",67000
3.62,-0.08,100,"sd","11:26:18",66900
3.6,-0.1,16800,"sd","11:11:06",66800
3.61,-0.09,2000,"sd","11:11:06",50000
3.61,-0.09,700,"sd","11:11:06",48000
3.62,-0.08,200,"sd","11:11:06",47300
3.62,-0.08,1000,"sd","11:11:06",47100
3.62,-0.08,600,"sd","11:11:06",46100
3.66,-0.04,900,"sd","11:11:06",44700
3.62,-0.08,500,"sd","11:11:06",45500
3.62,-0.08,300,"sd","11:11:06",45000
3.68,-0.02,400,"sd","11:11:06",43800
3.7,0,1900,"bu","11:10:55",43400
3.7,0,2000,"bu","11:10:54",41500
3.7,0,1100,"bu","11:10:54",39500
3.7,0,2800,"bu","11:06:30",38400
3.7,0,500,"bu","11:05:37",35600
3.68,-0.02,600,"sd","11:03:42",35100
3.68,-0.02,100,"sd","11:03:42",34500
3.68,-0.02,100,"sd","11:03:42",34400
3.68,-0.02,200,"sd","11:03:42",34300
3.68,-0.02,300,"sd","10:48:37",34100
3.68,-0.02,2700,"sd","10:48:37",33800
3.7,0,2900,"bu","10:47:31",31100
3.68,-0.02,300,"sd","10:47:22",28200
3.68,-0.02,2700,"sd","10:47:22",27900
3.7,0,3000,"bu","10:47:22",25200
3.7,0,1600,"bu","10:30:14",22200
3.7,0,100,"bu","10:30:14",20600
3.68,-0.02,100,"sd","10:28:24",20500
3.68,-0.02,200,"bu","10:24:31",20400
3.68,-0.02,800,"sd","10:16:02",20200
3.68,-0.02,1000,"sd","10:15:40",19400
3.68,-0.02,500,"sd","10:10:55",18400
3.68,-0.02,200,"sd","10:10:34",17900
3.68,-0.02,500,"sd","10:09:54",17700
3.68,-0.02,100,"sd","10:09:54",17200
3.68,-0.02,400,"sd","10:09:00",17100
3.68,-0.02,100,"sd","10:04:38",16700
3.68,-0.02,100,"sd","10:03:37",16600
3.68,-0.02,2300,"bu","10:01:29",16500
3.68,-0.02,1000,"bu","09:50:10",14200
3.68,-0.02,2800,"sd","09:45:16",13200
3.68,-0.02,200,"bu","09:43:27",10400
3.62,-0.08,100,"sd","09:42:47",10200
3.62,-0.08,500,"sd","09:42:47",10100
3.63,-0.07,200,"sd","09:42:47",9600
3.63,-0.07,900,"sd","09:42:47",9400
3.63,-0.07,400,"sd","09:42:47",8500
3.63,-0.07,300,"sd","09:42:47",8100
3.63,-0.07,700,"sd","09:42:47",7800
3.65,-0.05,100,"sd","09:42:47",7100
3.61,-0.09,200,"sd","09:34:31",7000
3.64,-0.06,200,"sd","09:34:31",6800
3.61,-0.09,1100,"sd","09:27:43",6600
3.61,-0.09,200,"sd","09:27:43",5500
3.61,-0.09,100,"sd","09:27:43",5300
3.61,-0.09,2000,"sd","09:27:43",5200
3.61,-0.09,2400,"sd","09:27:43",3200
3.63,-0.07,200,"sd","09:27:43",800
3.61,-0.09,600,"unknown","09:15:00",600
