"price","change","match_qtty","side","time","total_vol"
43.7,0.1,500,"bu","14:50:33",44700
43.7,0.1,500,"bu","14:50:30",44200
43.7,0.1,500,"bu","14:47:35",43700
43.7,0.1,500,"bu","14:47:34",43200
43.7,0.1,500,"bu","14:47:32",42700
43.7,0.1,500,"bu","14:37:15",42200
43.7,0.1,500,"bu","14:37:13",41700
43.7,0.1,200,"bu","14:24:46",41200
43.7,0.1,500,"bu","14:24:14",41000
43.7,0.1,500,"bu","14:24:11",40500
43.7,0.1,500,"bu","14:19:00",40000
43.7,0.1,500,"bu","14:18:58",39500
43.7,0.1,500,"bu","14:18:55",39000
43.7,0.1,500,"bu","14:14:43",38500
43.7,0.1,500,"bu","14:14:41",38000
43.7,0.1,800,"bu","14:07:24",37500
43.7,0.1,200,"bu","14:07:02",36700
43.6,0,600,"bu","14:06:59",36500
43.6,0,400,"bu","14:04:54",35900
43.7,0.1,500,"bu","13:58:27",35500
43.7,0.1,500,"bu","13:58:24",35000
43.7,0.1,500,"bu","13:58:21",34500
43.7,0.1,800,"sd","13:57:44",34000
43.7,0.1,200,"sd","13:57:23",33200
43.6,0,100,"bu","13:57:17",33000
43.6,0,400,"sd","13:57:01",32900
43.7,0.1,500,"bu","13:55:01",32500
43.7,0.1,500,"bu","13:54:58",32000
43.7,0.1,500,"bu","13:54:56",31500
43.7,0.1,300,"sd","13:50:26",31000
43.7,0.1,200,"bu","13:49:44",30700
43.6,0,100,"sd","13:49:42",30500
43.6,0,400,"bu","13:48:54",30400
43.7,0.1,500,"bu","13:44:51",30000
43.7,0.1,500,"bu","13:44:49",29500
43.7,0.1,500,"bu","13:44:46",29000
43.7,0.1,500,"bu","13:35:37",28500
43.7,0.1,500,"bu","13:35:34",28000
43.7,0.1,500,"bu","13:28:38",27500
43.7,0.1,500,"bu","13:28:37",27000
43.6,0,100,"bu","13:26:05",26500
43.5,-0.1,200,"sd","13:26:03",26400
43.4,-0.2,100,"sd","13:26:01",26200
43.4,-0.2,500,"bu","13:22:55",26100
43.4,-0.2,500,"bu","13:22:52",25600
43.4,-0.2,500,"bu","13:22:49",25100
43,-0.6,500,"unknown","13:15:10",24600
43.3,-0.3,400,"unknown","13:13:49",24100
43.4,-0.2,500,"sd","13:10:53",23700
43.5,-0.1,500,"bu","11:11:13",23200
43.5,-0.1,500,"bu","11:11:10",22700
43.5,-0.1,500,"bu","11:01:42",22200
43.5,-0.1,500,"bu","11:01:36",21700
43.5,-0.1,500,"bu","11:01:31",21200
43.5,-0.1,500,"bu","10:56:32",20700
43.5,-0.1,500,"bu","10:56:29",20200
43.5,-0.1,200,"bu","10:55:25",19700
43.5,-0.1,300,"sd","10:53:42",19500
43.5,-0.1,500,"bu","10:43:13",19200
43.4,-0.2,500,"unknown","10:43:06",18700
43.4,-0.2,600,"bu","10:41:03",18200
43.4,-0.2,400,"bu","10:40:17",17600
43.5,-0.1,1000,"bu","10:36:27",17200
43.4,-0.2,500,"unknown","10:36:20",16200
43.4,-0.2,500,"bu","10:34:31",15700
43.4,-0.2,600,"bu","10:34:16",15200
43.4,-0.2,400,"bu","10:33:45",14600
43.4,-0.2,500,"bu","10:31:26",14200
43.4,-0.2,500,"bu","10:31:15",13700
43.5,-0.1,800,"bu","10:28:17",13200
43.5,-0.1,700,"bu","10:28:07",12400
43.5,-0.1,500,"bu","10:26:32",11700
43.4,-0.2,500,"bu","10:26:19",11200
43.4,-0.2,600,"bu","10:24:38",10700
43.4,-0.2,600,"bu","10:24:24",10100
43.3,-0.3,200,"bu","10:21:58",9500
43.2,-0.4,400,"sd","10:21:46",9300
43.2,-0.4,100,"sd","10:19:36",8900
43.3,-0.3,1000,"bu","10:13:20",8800
43.3,-0.3,500,"bu","10:12:53",7800
43.3,-0.3,500,"bu","10:08:53",7300
43.3,-0.3,500,"bu","10:08:42",6800
43.3,-0.3,200,"bu","10:08:25",6300
43.3,-0.3,300,"sd","10:07:21",6100
43.4,-0.2,100,"sd","10:06:45",5800
43.5,-0.1,200,"sd","10:05:43",5700
43.6,0,200,"sd","10:05:13",5500
43.6,0,400,"bu","10:03:22",5300
43.5,-0.1,300,"bu","10:03:11",4900
43.5,-0.1,200,"bu","10:01:41",4600
43.6,0,500,"bu","10:00:36",4400
43.6,0,500,"bu","10:00:26",3900
43.6,0,100,"sd","09:54:56",3400
43.7,0.1,100,"bu","09:52:37",3300
43.6,0,500,"bu","09:50:43",3200
43.5,-0.1,300,"bu","09:50:31",2700
43.5,-0.1,500,"bu","09:48:15",2400
43.5,-0.1,500,"bu","09:48:00",1900
43.5,-0.1,200,"sd","09:41:40",1400
43.6,0,500,"bu","09:39:44",1200
43.6,0,500,"bu","09:39:34",700
43.6,0,100,"sd","09:31:30",200
43.2,-0.4,100,"sd","09:20:08",100
