"price","change","match_qtty","side","time","total_vol"
68,0.2,21400,"unknown","14:45:02",214500
67.8,0,100,"sd","14:29:59",193100
67.9,0.1,300,"bu","14:29:44",193000
67.8,0,100,"sd","14:29:32",192700
67.9,0.1,100,"sd","14:29:32",192600
67.9,0.1,100,"sd","14:29:30",192500
67.9,0.1,200,"bu","14:28:44",192400
67.9,0.1,100,"bu","14:28:44",192200
67.9,0.1,100,"bu","14:28:44",192100
67.9,0.1,500,"bu","14:28:44",192000
67.9,0.1,100,"bu","14:28:44",191500
67.9,0.1,500,"bu","14:28:29",191400
67.8,0,200,"sd","14:28:19",190900
67.8,0,100,"bu","14:27:23",190700
67.8,0,500,"bu","14:27:23",190600
67.8,0,100,"bu","14:27:23",190100
67.8,0,1000,"bu","14:27:22",190000
67.8,0,500,"bu","14:27:22",189000
67.8,0,300,"bu","14:27:22",188500
67.8,0,500,"bu","14:26:48",188200
67.8,0,500,"bu","14:26:14",187700
67.8,0,100,"bu","14:24:49",187200
67.8,0,600,"bu","14:24:43",187100
67.8,0,400,"bu","14:24:43",186500
67.8,0,300,"bu","14:24:35",186100
67.7,-0.1,200,"bu","14:24:35",185800
67.8,0,400,"bu","14:23:16",185600
67.8,0,900,"bu","14:22:44",185200
67.8,0,100,"bu","14:22:44",184300
67.7,-0.1,400,"bu","14:22:24",184200
67.7,-0.1,500,"bu","14:22:19",183800
67.7,-0.1,100,"sd","14:21:32",183300
67.7,-0.1,100,"sd","14:21:32",183200
67.7,-0.1,4900,"sd","14:21:32",183100
67.7,-0.1,100,"bu","14:21:02",178200
67.7,-0.1,300,"bu","14:20:51",178100
67.7,-0.1,100,"bu","14:20:45",177800
67.6,-0.2,200,"bu","14:20:10",177700
67.6,-0.2,300,"bu","14:20:10",177500
67.5,-0.3,200,"sd","14:17:51",177200
67.5,-0.3,100,"sd","14:17:51",177000
67.5,-0.3,100,"sd","14:17:51",176900
67.5,-0.3,100,"sd","14:17:51",176800
67.5,-0.3,500,"sd","14:17:51",176700
67.6,-0.2,1000,"bu","14:16:51",176200
67.5,-0.3,500,"bu","14:12:54",175200
67.5,-0.3,500,"bu","14:12:44",174700
67.4,-0.4,600,"sd","14:10:34",174200
67.5,-0.3,300,"bu","14:09:26",173600
67.5,-0.3,100,"bu","14:09:14",173300
67.5,-0.3,200,"bu","14:08:04",173200
67.4,-0.4,200,"sd","14:06:42",173000
67.5,-0.3,200,"bu","14:06:21",172800
67.5,-0.3,300,"bu","14:06:21",172600
67.5,-0.3,100,"bu","14:06:21",172300
67.5,-0.3,400,"bu","14:06:00",172200
67.4,-0.4,100,"sd","14:05:05",171800
67.4,-0.4,100,"sd","14:04:53",171700
67.5,-0.3,200,"bu","14:04:11",171600
67.5,-0.3,200,"bu","14:03:17",171400
67.4,-0.4,100,"sd","14:03:03",171200
67.4,-0.4,300,"sd","14:02:31",171100
67.4,-0.4,500,"sd","14:00:48",170800
67.4,-0.4,1000,"sd","14:00:07",170300
67.4,-0.4,1000,"sd","14:00:02",169300
67.4,-0.4,1000,"sd","13:59:09",168300
67.4,-0.4,500,"sd","13:58:32",167300
67.4,-0.4,3000,"sd","13:57:48",166800
67.4,-0.4,3000,"sd","13:57:30",163800
67.5,-0.3,100,"bu","13:57:10",160800
67.5,-0.3,100,"bu","13:57:09",160700
67.5,-0.3,100,"sd","13:57:07",160600
67.5,-0.3,100,"sd","13:57:00",160500
67.5,-0.3,100,"sd","13:57:00",160400
67.5,-0.3,2800,"sd","13:57:00",160300
67.6,-0.2,2000,"bu","13:54:13",157500
67.6,-0.2,100,"bu","13:52:45",155500
67.6,-0.2,100,"bu","13:52:38",155400
67.5,-0.3,200,"sd","13:49:34",155300
67.5,-0.3,100,"sd","13:49:34",155100
67.5,-0.3,100,"sd","13:49:34",155000
67.5,-0.3,100,"sd","13:49:34",154900
67.5,-0.3,200,"sd","13:48:42",154800
67.5,-0.3,100,"sd","13:47:23",154600
67.5,-0.3,900,"sd","13:46:36",154500
