"price","change","match_qtty","side","time","total_vol"
25200,-500,1200,"sd","14:45:01",14100
25200,-500,1000,"sd","14:27:21",12900
25100,-600,1400,"sd","14:24:11",11900
25200,-500,2000,"sd","14:23:34",10500
25200,-500,6300,"sd","14:17:58",8500
25300,-400,1000,"sd","14:16:40",2200
25800,100,100,"bu","14:14:07",1200
25200,-500,400,"sd","13:26:49",1100
25300,-400,100,"sd","13:26:25",700
25300,-400,100,"unknown","13:15:33",600
26000,300,200,"bu","10:19:35",500
25300,-400,300,"unknown","10:16:33",300
