"price","change","match_qtty","side","time","total_vol"
50800,1500,6300,"bu","14:45:01",14100
50500,1200,700,"bu","14:29:42",7800
50500,1200,500,"bu","14:29:42",7100
50500,1200,1000,"bu","14:29:42",6600
50500,1200,1000,"bu","14:29:42",5600
50400,1100,200,"bu","14:29:42",4600
50400,1100,500,"bu","14:29:42",4400
50400,1100,200,"bu","14:29:42",3900
49300,0,200,"sd","13:00:02",3700
49300,0,600,"sd","11:24:15",3500
49300,0,2000,"sd","11:24:15",2900
49300,0,400,"sd","11:24:15",900
50400,1100,100,"bu","11:08:58",500
50500,1200,200,"sd","10:06:55",400
50500,1200,100,"bu","10:05:55",200
50400,1100,100,"bu","10:05:55",100
