"price","change","match_qtty","side","time","total_vol"
64500,200,400,"bu","14:49:39",71700
64600,300,400,"bu","14:49:20",71300
64600,300,1100,"sd","14:49:09",70900
64600,300,300,"bu","14:48:55",69800
64600,300,500,"bu","14:46:11",69500
64600,300,700,"sd","14:46:02",69000
64600,300,2000,"sd","14:45:31",68300
64600,300,400,"sd","14:45:09",66300
64600,300,1600,"sd","14:41:30",65900
64600,300,400,"sd","14:41:17",64300
64600,300,1000,"sd","14:41:09",63900
64600,300,200,"bu","14:40:59",62900
64600,300,1300,"bu","14:40:57",62700
64600,300,200,"sd","14:40:50",61400
64700,400,500,"bu","14:34:28",61200
64700,400,1500,"sd","14:34:14",60700
64700,400,1000,"bu","14:34:01",59200
64700,400,300,"bu","14:33:57",58200
64600,300,1100,"unknown","14:26:43",57900
64600,300,1500,"bu","14:26:26",56800
64600,300,1200,"bu","14:26:17",55300
64500,200,300,"sd","14:18:16",54100
64500,200,700,"sd","14:18:07",53800
64500,200,800,"sd","14:17:57",53100
64500,200,1700,"sd","14:17:46",52300
64500,200,600,"sd","14:17:33",50600
64400,100,900,"sd","14:05:13",50000
64400,100,600,"bu","14:05:01",49100
64400,100,900,"sd","14:05:00",48500
64400,100,600,"bu","14:04:53",47600
64400,100,1000,"bu","14:04:49",47000
64400,100,400,"sd","14:04:25",46000
64500,200,400,"sd","13:55:01",45600
64500,200,2600,"sd","13:54:52",45200
64500,200,200,"bu","13:54:38",42600
64500,200,800,"bu","13:34:29",42400
64500,200,2000,"sd","13:34:20",41600
64500,200,700,"sd","13:34:15",39600
64500,200,1000,"bu","13:34:10",38900
64500,200,300,"bu","13:25:22",37900
64600,300,700,"bu","13:25:00",37600
64600,300,800,"sd","13:07:50",36900
64600,300,800,"bu","13:07:45",36100
64600,300,600,"bu","13:07:41",35300
64500,200,1400,"sd","11:20:18",34700
64500,200,600,"sd","11:19:54",33300
64500,200,500,"bu","11:19:44",32700
64500,200,400,"bu","11:18:47",32200
64600,300,200,"bu","11:18:25",31800
64600,300,1100,"sd","11:04:55",31600
64600,300,600,"sd","11:04:45",30500
64600,300,1000,"sd","11:04:30",29900
64600,300,300,"sd","11:04:09",28900
64600,300,1300,"bu","11:03:55",28600
64600,300,200,"bu","11:03:47",27300
64600,300,900,"sd","10:57:44",27100
64600,300,900,"sd","10:57:26",26200
64600,300,800,"bu","10:57:14",25300
64600,300,500,"bu","10:57:03",24500
64500,200,600,"sd","10:56:51",24000
64500,200,200,"sd","10:50:03",23400
64500,200,2000,"sd","10:49:38",23200
64500,200,1300,"sd","10:49:25",21200
64500,200,1000,"bu","10:49:15",19900
64400,100,800,"sd","10:34:31",18900
64400,100,1300,"bu","10:34:27",18100
64400,100,900,"bu","10:34:15",16800
64400,100,300,"sd","10:34:07",15900
64400,100,400,"sd","10:34:04",15600
64300,0,200,"bu","10:33:52",15200
64300,0,800,"bu","10:21:05",15000
64300,0,900,"sd","10:20:55",14200
64300,0,1600,"sd","10:20:34",13300
64300,0,500,"unknown","10:17:18",11700
64200,-100,900,"sd","09:51:30",11200
64200,-100,1000,"sd","09:51:16",10300
64200,-100,900,"bu","09:50:47",9300
64200,-100,100,"sd","09:50:40",8400
64200,-100,1200,"bu","09:50:36",8300
64200,-100,500,"sd","09:50:25",7100
64300,0,600,"sd","09:50:16",6600
64300,0,900,"sd","09:33:48",6000
64300,0,500,"sd","09:33:42",5100
64300,0,1300,"sd","09:33:34",4600
64300,0,200,"bu","09:33:32",3300
64300,0,1000,"bu","09:33:20",3100
64300,0,800,"sd","09:33:11",2100
64300,0,700,"bu","09:17:00",1300
64400,100,600,"bu","09:16:35",600
