"price","change","match_qtty","side","time","total_vol"
14900,100,300,"bu","14:54:56",465500
14900,100,200,"bu","14:52:09",465200
14900,100,1000,"bu","14:51:36",465000
14900,100,1900,"bu","14:50:56",464000
14900,100,1000,"bu","14:47:57",462100
14900,100,100,"bu","14:46:23",461100
14800,0,1400,"bu","14:42:02",461000
14800,0,10000,"bu","14:41:53",459600
14800,0,500,"bu","14:41:18",449600
14800,0,500,"bu","14:41:11",449100
14800,0,4000,"bu","14:40:40",448600
14800,0,200,"bu","14:40:32",444600
14800,0,400,"bu","14:38:03",444400
14800,0,1000,"bu","14:36:53",444000
14800,0,1300,"bu","14:36:13",443000
14800,0,20000,"bu","14:35:57",441700
14800,0,3900,"bu","14:35:56",421700
14800,0,12000,"bu","14:35:19",417800
14800,0,500,"bu","14:35:00",405800
14800,0,600,"bu","14:34:35",405300
14800,0,2000,"bu","14:31:27",404700
14800,0,1000,"bu","14:30:49",402700
14800,0,9000,"bu","14:30:48",401700
14800,0,600,"bu","14:28:52",392700
14700,-100,1500,"sd","14:24:47",392100
14800,0,500,"bu","14:23:35",390600
14800,0,500,"bu","14:23:34",390100
14800,0,5000,"bu","14:22:28",389600
14800,0,100,"bu","14:20:09",384600
14800,0,500,"bu","14:19:13",384500
14800,0,5000,"bu","14:17:36",384000
14700,-100,600,"sd","14:13:03",379000
14800,0,1800,"bu","14:10:30",378400
14800,0,1300,"bu","14:09:09",376600
14800,0,100,"bu","14:08:37",375300
14800,0,200,"bu","14:07:32",375200
14800,0,400,"bu","14:07:23",375000
14800,0,100,"bu","14:07:10",374600
14800,0,100,"bu","14:06:14",374500
14800,0,3000,"bu","14:04:16",374400
14800,0,100,"bu","14:02:40",371400
14800,0,100,"bu","14:00:51",371300
14800,0,100,"bu","13:53:58",371200
14800,0,800,"bu","13:53:12",371100
14800,0,1300,"bu","13:51:06",370300
14800,0,1300,"bu","13:51:02",369000
14800,0,800,"bu","13:44:00",367700
14700,-100,25400,"sd","13:42:40",366900
14700,-100,600,"sd","13:41:59",341500
14800,0,100,"bu","13:35:29",340900
14800,0,1300,"bu","13:34:30",340800
14800,0,5000,"bu","13:33:07",339500
14700,-100,500,"sd","13:24:42",334500
14800,0,1500,"bu","13:24:33",334000
14800,0,3000,"bu","13:22:55",332500
14800,0,500,"bu","13:22:18",329500
14800,0,3000,"bu","13:21:27",329000
14800,0,1000,"bu","13:19:42",326000
14800,0,1300,"bu","13:19:04",325000
14800,0,500,"bu","13:15:13",323700
14800,0,200,"bu","13:13:37",323200
14700,-100,2200,"sd","13:13:01",323000
14800,0,1300,"bu","13:12:05",320800
14800,0,5000,"bu","13:08:18",319500
14800,0,1300,"bu","13:08:04",314500
14700,-100,50100,"sd","13:05:43",313200
14800,0,1000,"bu","13:03:49",263100
14800,0,100,"bu","13:01:34",262100
14800,0,200,"bu","13:00:55",262000
14800,0,800,"bu","13:00:12",261800
14800,0,100,"bu","13:00:10",261000
14800,0,2800,"bu","13:00:09",260900
14800,0,500,"bu","13:00:06",258100
14800,0,1000,"bu","11:26:30",257600
14800,0,10000,"bu","11:22:47",256600
14800,0,10000,"bu","11:20:55",246600
14800,0,3000,"bu","11:20:40",236600
14800,0,5000,"bu","11:20:31",233600
14800,0,1200,"bu","11:13:22",228600
14800,0,5000,"bu","11:13:19",227400
14800,0,500,"bu","11:12:49",222400
14800,0,29200,"sd","11:12:35",221900
14800,0,1000,"sd","11:12:30",192700
14900,100,100,"bu","11:10:08",191700
14800,0,8200,"bu","11:09:12",191600
14800,0,2600,"bu","11:08:43",183400
14800,0,2600,"bu","11:08:42",180800
14800,0,1300,"bu","11:08:32",178200
14800,0,2700,"bu","11:07:26",176900
14800,0,300,"bu","11:06:25",174200
14800,0,700,"bu","11:06:08",173900
