"price","change","match_qtty","side","time","total_vol"
26600,-2400,800,"sd","14:50:09",25400
26600,-2400,100,"sd","14:40:38",24600
26600,-2400,1400,"sd","14:40:01",24500
26500,-2500,200,"unknown","14:30:48",23100
25900,-3100,100,"sd","13:53:30",22900
27900,-1100,200,"bu","13:26:22",22800
27900,-1100,100,"bu","13:25:53",22600
28000,-1000,1500,"bu","13:24:02",22500
28000,-1000,1000,"bu","13:22:38",21000
28000,-1000,2000,"bu","13:19:04",20000
28000,-1000,800,"unknown","13:08:30",18000
25000,-4000,3300,"sd","13:00:22",17200
27500,-1500,10600,"sd","13:00:11",13900
27600,-1400,500,"bu","13:00:09",3300
28000,-1000,100,"bu","13:00:08",2800
27600,-1400,1000,"sd","11:08:15",2700
27600,-1400,200,"sd","10:15:47",1700
27600,-1400,1000,"sd","10:12:09",1500
27800,-1200,200,"sd","10:00:04",500
28900,-100,100,"sd","09:22:52",300
28900,-100,100,"bu","09:20:40",200
28800,-200,100,"bu","09:20:17",100
