"price","change","match_qtty","side","time","total_vol"
7850,-60,600,"bu","14:45:00",13600
7900,-10,100,"bu","14:28:55",13000
7860,-50,600,"bu","14:28:55",12900
7850,-60,400,"bu","14:28:55",12300
7850,-60,600,"bu","14:28:40",11900
7790,-120,1000,"bu","14:28:40",11300
7780,-130,300,"bu","14:28:40",10300
7780,-130,200,"bu","14:28:40",10000
7770,-140,900,"bu","14:28:40",9800
7560,-350,2400,"sd","14:25:01",8900
7560,-350,200,"sd","14:25:01",6500
7560,-350,200,"sd","14:25:01",6300
7780,-130,100,"bu","14:11:50",6100
7570,-340,500,"bu","14:11:09",6000
7570,-340,300,"sd","14:10:26",5500
7570,-340,100,"sd","14:10:26",5200
7570,-340,100,"sd","14:10:26",5100
7570,-340,100,"sd","14:10:26",5000
7570,-340,500,"sd","14:10:26",4900
7580,-330,100,"sd","14:10:26",4400
7600,-310,100,"sd","14:10:26",4300
7780,-130,100,"bu","13:54:52",4200
7770,-140,400,"bu","13:54:52",4100
7600,-310,400,"bu","13:52:53",3700
7600,-310,200,"sd","13:52:31",3300
7780,-130,100,"bu","13:46:10",3100
7770,-140,100,"bu","13:46:10",3000
7610,-300,500,"sd","13:41:59",2900
7800,-110,100,"bu","13:38:28",2400
7790,-120,500,"bu","13:38:28",2300
7600,-310,300,"bu","13:38:17",1800
7600,-310,500,"sd","13:37:51",1500
7610,-300,100,"sd","13:37:51",1000
7790,-120,100,"bu","13:25:26",900
7560,-350,200,"sd","11:00:34",800
7560,-350,500,"sd","11:00:34",600
7550,-360,100,"sd","10:47:25",100
