"price","change","match_qtty","side","time","total_vol"
7350,450,745700,"unknown","14:45:01",14431600
7330,430,1500,"sd","14:29:55",13685900
7340,440,14300,"bu","14:29:50",13684400
7340,440,16500,"bu","14:29:50",13670100
7330,430,100,"bu","14:29:50",13653600
7330,430,2000,"bu","14:29:50",13653500
7330,430,400,"bu","14:29:50",13651500
7330,430,2600,"sd","14:29:40",13651100
7330,430,4500,"sd","14:29:38",13648500
7330,430,3000,"sd","14:29:38",13644000
7330,430,500,"sd","14:29:34",13641000
7330,430,27100,"sd","14:29:34",13640500
7330,430,5900,"sd","14:29:34",13613400
7340,440,1400,"bu","14:29:34",13607500
7340,440,500,"bu","14:29:34",13606100
7340,440,2400,"bu","14:29:34",13605600
7340,440,2000,"bu","14:29:34",13603200
7340,440,1000,"bu","14:29:34",13601200
7340,440,100,"bu","14:29:34",13600200
7340,440,2600,"bu","14:29:34",13600100
7340,440,400,"bu","14:29:31",13597500
7340,440,100,"bu","14:29:31",13597100
7340,440,4200,"bu","14:29:23",13597000
7340,440,100,"bu","14:29:23",13592800
7340,440,300,"bu","14:29:23",13592700
7340,440,10000,"bu","14:29:23",13592400
7340,440,1000,"bu","14:29:23",13582400
7340,440,3000,"bu","14:29:23",13581400
7340,440,46300,"bu","14:29:23",13578400
7330,430,3000,"sd","14:29:23",13532100
7340,440,300,"bu","14:29:21",13529100
7330,430,2000,"sd","14:29:21",13528800
7330,430,500,"sd","14:29:20",13526800
7330,430,6600,"bu","14:29:19",13526300
7330,430,2000,"bu","14:29:17",13519700
7330,430,100,"bu","14:29:17",13517700
7330,430,2000,"sd","14:29:15",13517600
7330,430,700,"sd","14:29:15",13515600
7330,430,5000,"sd","14:29:15",13514900
7330,430,1000,"sd","14:29:15",13509900
7330,430,3000,"sd","14:29:15",13508900
7330,430,10000,"sd","14:29:15",13505900
7330,430,5600,"sd","14:29:15",13495900
7330,430,100,"sd","14:29:15",13490300
7330,430,400,"sd","14:29:15",13490200
7330,430,1000,"sd","14:29:15",13489800
7330,430,12500,"sd","14:29:15",13488800
7330,430,100,"sd","14:29:07",13476300
7340,440,2900,"bu","14:29:05",13476200
7330,430,1000,"sd","14:29:03",13473300
7340,440,500,"bu","14:28:56",13472300
7340,440,200,"bu","14:28:56",13471800
7340,440,300,"bu","14:28:56",13471600
7330,430,100,"sd","14:28:54",13471300
7340,440,100,"bu","14:28:54",13471200
7340,440,1000,"bu","14:28:45",13471100
7330,430,2100,"sd","14:28:43",13470100
7330,430,800,"sd","14:28:43",13468000
7330,430,300,"sd","14:28:43",13467200
7330,430,300,"sd","14:28:43",13466900
7330,430,200,"sd","14:28:43",13466600
7330,430,800,"sd","14:28:43",13466400
7330,430,500,"sd","14:28:43",13465600
7330,430,1000,"sd","14:28:43",13465100
7330,430,4000,"sd","14:28:43",13464100
7340,440,2600,"bu","14:28:37",13460100
7340,440,2000,"bu","14:28:37",13457500
7340,440,100,"bu","14:28:37",13455500
7340,440,100,"bu","14:28:37",13455400
7340,440,5200,"bu","14:28:37",13455300
7340,440,500,"bu","14:28:37",13450100
7340,440,1900,"bu","14:28:30",13449600
7340,440,2000,"bu","14:28:28",13447700
7340,440,100,"bu","14:28:26",13445700
7340,440,17500,"bu","14:28:26",13445600
7340,440,500,"bu","14:28:23",13428100
7340,440,500,"sd","14:28:18",13427600
7340,440,3800,"sd","14:28:18",13427100
7340,440,2000,"sd","14:28:18",13423300
7340,440,2000,"sd","14:28:18",13421300
7340,440,5000,"sd","14:28:18",13419300
7340,440,200,"sd","14:28:18",13414300
7340,440,200,"sd","14:28:18",13414100
7340,440,500,"sd","14:28:18",13413900
7340,440,3600,"sd","14:28:18",13413400
7340,440,4500,"sd","14:28:18",13409800
7340,440,500,"sd","14:28:16",13405300
7340,440,7500,"sd","14:28:16",13404800
7340,440,5500,"sd","14:28:16",13397300
7350,450,2000,"bu","14:28:11",13391800
7340,440,500,"sd","14:27:58",13389800
7340,440,200,"sd","14:27:48",13389300
7350,450,2000,"bu","14:27:45",13389100
7340,440,200,"sd","14:27:41",13387100
7350,450,3000,"bu","14:27:36",13386900
7350,450,1900,"bu","14:27:32",13383900
7340,440,1600,"bu","14:27:31",13382000
7340,440,1000,"sd","14:27:29",13380400
7340,440,400,"sd","14:27:29",13379400
7340,440,2000,"sd","14:27:29",13379000
7340,440,1900,"sd","14:27:29",13377000
7340,440,700,"sd","14:27:25",13375100
7340,440,300,"sd","14:27:25",13374400
7350,450,8100,"bu","14:27:20",13374100
7350,450,1900,"bu","14:27:20",13366000
7340,440,200,"sd","14:27:18",13364100
7340,440,200,"sd","14:27:18",13363900
7340,440,100,"sd","14:27:18",13363700
7340,440,1000,"sd","14:27:16",13363600
7340,440,2000,"sd","14:27:16",13362600
7340,440,1000,"sd","14:27:16",13360600
7340,440,1900,"sd","14:27:15",13359600
7340,440,1900,"sd","14:27:15",13357700
7340,440,100,"sd","14:27:14",13355800
7340,440,1000,"sd","14:27:06",13355700
7340,440,400,"sd","14:26:59",13354700
7340,440,1000,"sd","14:26:59",13354300
