"price","change","match_qtty","side","time","total_vol"
7600,120,61700,"unknown","14:45:00",624400
7600,120,600,"bu","14:29:17",562700
7600,120,3900,"bu","14:28:54",562100
7600,120,1100,"sd","14:28:28",558200
7620,140,1000,"bu","14:28:23",557100
7620,140,200,"sd","14:28:07",556100
7620,140,100,"bu","14:27:54",555900
7620,140,2000,"bu","14:27:54",555800
7620,140,200,"bu","14:27:54",553800
7600,120,100,"sd","14:27:50",553600
7610,130,3600,"bu","14:27:43",553500
7620,140,100,"bu","14:27:43",549900
7620,140,300,"bu","14:27:43",549800
7600,120,1000,"sd","14:27:39",549500
7600,120,600,"bu","14:27:31",548500
7600,120,100,"bu","14:27:31",547900
7600,120,2000,"bu","14:27:31",547800
7600,120,1000,"bu","14:27:31",545800
7600,120,4100,"bu","14:27:31",544800
7600,120,100,"bu","14:27:11",540700
7580,100,100,"sd","14:26:38",540600
7600,120,300,"bu","14:26:14",540500
7580,100,200,"bu","14:26:14",540200
7580,100,2000,"bu","14:26:08",540000
7580,100,100,"bu","14:25:05",538000
7580,100,100,"bu","14:24:44",537900
7580,100,100,"bu","14:23:57",537800
7580,100,2500,"sd","14:23:06",537700
7600,120,1500,"bu","14:23:00",535200
7600,120,200,"bu","14:23:00",533700
7600,120,600,"bu","14:23:00",533500
7600,120,200,"bu","14:22:37",532900
7600,120,1000,"bu","14:22:26",532700
7600,120,3200,"bu","14:22:16",531700
7600,120,1000,"bu","14:22:16",528500
7600,120,800,"bu","14:22:16",527500
7600,120,500,"bu","14:22:08",526700
7590,110,3500,"bu","14:22:08",526200
7580,100,800,"bu","14:22:00",522700
7580,100,4100,"bu","14:22:00",521900
7580,100,700,"bu","14:22:00",517800
7550,70,1900,"bu","14:22:00",517100
7550,70,3000,"bu","14:21:53",515200
7550,70,100,"bu","14:21:50",512200
7580,100,100,"bu","14:21:27",512100
7580,100,300,"bu","14:21:21",512000
7580,100,100,"bu","14:21:00",511700
7530,50,1000,"bu","14:20:56",511600
7530,50,1800,"bu","14:20:56",510600
7530,50,100,"bu","14:20:43",508800
7500,20,3800,"bu","14:20:38",508700
7480,0,1000,"bu","14:20:32",504900
7480,0,100,"bu","14:20:21",503900
7480,0,1500,"bu","14:20:10",503800
7480,0,1000,"bu","14:20:06",502300
7480,0,1400,"sd","14:20:05",501300
7480,0,100,"bu","14:20:00",499900
7480,0,4900,"bu","14:19:51",499800
7480,0,100,"bu","14:19:51",494900
7480,0,100,"bu","14:19:46",494800
7480,0,100,"bu","14:19:22",494700
