"price","change","match_qtty","side","time","total_vol"
34300,300,100,"unknown","14:24:54",35800
34000,0,2900,"unknown","14:17:02",35700
34000,0,1000,"sd","14:04:16",32800
34000,0,100,"sd","13:58:36",31800
34000,0,3000,"sd","13:57:54",31700
34000,0,2000,"bu","13:39:21",28700
33500,-500,100,"bu","13:06:31",26700
33500,-500,1500,"bu","13:05:26",26600
33500,-500,300,"bu","13:02:15",25100
33500,-500,100,"bu","13:00:16",24800
33500,-500,3000,"bu","13:00:04",24700
33500,-500,500,"bu","11:03:38",21700
33500,-500,300,"bu","11:01:20",21200
33500,-500,300,"bu","11:01:06",20900
33500,-500,1000,"bu","11:00:59",20600
33500,-500,400,"bu","11:00:51",19600
33500,-500,300,"bu","10:59:42",19200
33500,-500,500,"bu","10:59:03",18900
33500,-500,400,"bu","10:58:42",18400
33500,-500,1300,"sd","10:57:48",18000
33500,-500,300,"bu","10:46:45",16700
33500,-500,100,"bu","10:46:22",16400
33500,-500,300,"bu","10:45:46",16300
33500,-500,1000,"bu","10:44:48",16000
33500,-500,3300,"bu","10:43:03",15000
33500,-500,100,"unknown","10:37:53",11700
33500,-500,500,"bu","10:37:15",11600
33500,-500,100,"bu","10:36:58",11100
33500,-500,100,"bu","10:36:28",11000
33500,-500,1000,"bu","10:36:24",10900
33500,-500,100,"bu","10:36:10",9900
33500,-500,100,"bu","10:35:57",9800
33500,-500,8000,"bu","10:35:39",9700
34000,0,1700,"sd","10:34:13",1700
