"price","change","match_qtty","side","time","total_vol"
28100,-400,1500,"sd","14:26:18",72900
28100,-400,2200,"sd","14:26:18",71400
28100,-400,700,"sd","14:26:00",69200
28100,-400,700,"sd","14:25:08",68500
28100,-400,700,"sd","14:24:18",67800
28100,-400,700,"sd","14:23:27",67100
28000,-500,700,"sd","14:22:38",66400
28000,-500,700,"sd","14:21:46",65700
28000,-500,300,"sd","14:20:57",65000
28000,-500,100,"sd","14:20:57",64700
28000,-500,300,"sd","14:20:57",64600
28000,-500,700,"sd","14:20:05",64300
28000,-500,700,"sd","14:19:15",63600
28000,-500,700,"sd","14:18:25",62900
28000,-500,700,"sd","14:17:34",62200
28000,-500,700,"sd","14:16:43",61500
28050,-450,400,"bu","14:16:19",60800
28050,-450,300,"sd","14:15:53",60400
28000,-500,700,"sd","14:15:03",60100
28000,-500,500,"bu","14:14:58",59400
28000,-500,100,"bu","14:14:20",58900
28000,-500,100,"sd","14:14:13",58800
28000,-500,300,"bu","14:13:29",58700
28000,-500,100,"bu","14:13:26",58400
28000,-500,400,"sd","14:13:22",58300
27950,-550,800,"sd","14:12:31",57900
27950,-550,800,"sd","14:11:41",57100
28500,0,100,"bu","14:11:06",56300
27900,-600,800,"sd","14:10:51",56200
27900,-600,600,"sd","14:09:59",55400
27900,-600,200,"sd","14:09:59",54800
27900,-600,100,"sd","13:59:59",54600
27900,-600,100,"sd","13:59:17",54500
27900,-600,100,"sd","13:58:35",54400
27900,-600,100,"sd","13:57:53",54300
27900,-600,100,"sd","13:57:11",54200
27900,-600,100,"sd","13:56:29",54100
27900,-600,100,"sd","13:55:48",54000
27900,-600,100,"sd","13:55:05",53900
27900,-600,100,"sd","13:54:23",53800
28000,-500,500,"bu","13:53:53",53700
28000,-500,400,"bu","13:53:53",53200
28000,-500,600,"bu","13:53:53",52800
28000,-500,100,"bu","13:53:52",52200
28000,-500,100,"bu","13:53:49",52100
27900,-600,100,"sd","13:53:41",52000
27850,-650,100,"sd","13:53:00",51900
28000,-500,100,"bu","13:52:36",51800
27800,-700,100,"sd","13:52:17",51700
28000,-500,1000,"sd","13:52:07",51600
28000,-500,200,"sd","13:52:07",50600
28000,-500,200,"sd","13:52:07",50400
28000,-500,200,"sd","13:52:07",50200
28000,-500,300,"sd","13:52:07",50000
28050,-450,1000,"sd","13:52:01",49700
28050,-450,200,"sd","13:52:01",48700
28100,-400,100,"sd","13:52:01",48500
28150,-350,900,"sd","13:52:01",48400
28200,-300,200,"sd","13:51:52",47500
28200,-300,100,"sd","13:51:52",47300
28200,-300,200,"sd","13:51:52",47200
28200,-300,3000,"sd","13:51:52",47000
28200,-300,100,"sd","13:51:35",44000
28300,-200,100,"bu","13:51:09",43900
28250,-250,100,"sd","13:50:53",43800
28250,-250,100,"sd","13:50:11",43700
28300,-200,100,"bu","13:50:07",43600
28300,-200,200,"bu","13:49:44",43500
28250,-250,100,"sd","13:49:29",43300
28250,-250,100,"sd","13:48:47",43200
28250,-250,100,"sd","13:48:05",43100
28300,-200,200,"bu","13:47:55",43000
28250,-250,100,"sd","13:47:22",42800
28250,-250,100,"sd","13:46:40",42700
28250,-250,100,"sd","13:45:58",42600
28250,-250,100,"sd","13:45:16",42500
28250,-250,100,"sd","13:44:34",42400
28200,-300,100,"sd","13:43:52",42300
28200,-300,100,"sd","13:43:10",42200
28200,-300,100,"sd","13:42:28",42100
28200,-300,100,"sd","13:41:46",42000
28250,-250,100,"sd","13:41:04",41900
28250,-250,100,"sd","13:40:22",41800
28200,-300,100,"sd","13:39:40",41700
28200,-300,100,"sd","13:38:58",41600
28200,-300,100,"sd","13:38:16",41500
28200,-300,100,"sd","13:37:34",41400
28300,-200,700,"bu","13:37:27",41300
28300,-200,200,"bu","13:37:00",40600
28200,-300,100,"sd","13:36:52",40400
28300,-200,1800,"bu","13:36:14",40300
28300,-200,300,"sd","13:36:10",38500
28350,-150,200,"sd","13:35:44",38200
28350,-150,300,"bu","13:34:57",38000
28300,-200,700,"sd","13:34:17",37700
28350,-150,100,"sd","13:32:51",37000
28350,-150,100,"sd","13:32:51",36900
28350,-150,200,"sd","13:32:51",36800
28500,0,300,"sd","13:31:25",36600
28500,0,700,"sd","13:29:59",36300
28300,-200,700,"sd","13:18:14",35600
28300,-200,700,"sd","13:16:32",34900
28300,-200,700,"sd","13:14:50",34200
28300,-200,100,"sd","13:13:38",33500
28300,-200,1700,"sd","13:13:38",33400
28300,-200,3200,"sd","13:13:38",31700
28300,-200,1500,"sd","13:13:15",28500
28300,-200,300,"sd","13:13:15",27000
28300,-200,300,"sd","13:13:15",26700
28350,-150,5000,"sd","13:13:12",26400
28350,-150,100,"sd","13:13:12",21400
28400,-100,600,"sd","13:13:12",21300
28400,-100,900,"sd","13:13:09",20700
28450,-50,300,"sd","13:11:27",19800
28400,-100,900,"sd","13:09:46",19500
28400,-100,900,"sd","13:08:05",18600
28400,-100,900,"sd","13:06:23",17700
28400,-100,800,"sd","13:04:41",16800
28400,-100,100,"sd","13:04:41",16000
28400,-100,900,"sd","13:03:00",15900
28300,-200,100,"sd","11:25:59",15000
28300,-200,100,"sd","11:25:48",14900
28300,-200,100,"sd","11:25:38",14800
28300,-200,100,"sd","11:25:27",14700
28300,-200,100,"sd","11:25:17",14600
28300,-200,100,"sd","11:25:06",14500
28300,-200,100,"sd","11:24:56",14400
28300,-200,100,"sd","11:24:45",14300
28300,-200,100,"sd","11:24:34",14200
28300,-200,100,"sd","11:24:24",14100
28300,-200,100,"sd","11:24:13",14000
28300,-200,100,"sd","11:24:03",13900
28300,-200,100,"sd","11:23:52",13800
28300,-200,100,"sd","11:23:42",13700
28300,-200,100,"sd","11:23:31",13600
28300,-200,100,"sd","11:23:20",13500
28300,-200,100,"sd","11:23:10",13400
28300,-200,100,"sd","11:22:59",13300
28300,-200,100,"sd","11:22:49",13200
28300,-200,100,"sd","11:22:38",13100
28300,-200,100,"sd","11:22:28",13000
28300,-200,100,"sd","11:22:17",12900
28300,-200,100,"sd","11:22:06",12800
28300,-200,100,"sd","11:21:56",12700
