"price","change","match_qtty","side","time","total_vol"
11000,150,42800,"unknown","14:45:01",942000
11000,150,2800,"bu","14:29:51",899200
11000,150,200,"bu","14:29:50",896400
11000,150,2000,"bu","14:29:48",896200
11000,150,2000,"bu","14:29:35",894200
11000,150,2000,"bu","14:29:29",892200
11000,150,800,"bu","14:29:19",890200
11000,150,100,"bu","14:29:19",889400
11000,150,100,"bu","14:28:55",889300
11000,150,3900,"bu","14:28:55",889200
11000,150,600,"bu","14:28:39",885300
11000,150,100,"bu","14:27:58",884700
11000,150,100,"bu","14:27:55",884600
11000,150,300,"bu","14:27:50",884500
10950,100,1500,"sd","14:27:37",884200
10950,100,200,"sd","14:26:35",882700
10950,100,2000,"sd","14:26:23",882500
11000,150,500,"bu","14:26:17",880500
10950,100,3900,"sd","14:26:13",880000
10950,100,100,"sd","14:26:13",876100
10950,100,4000,"sd","14:26:13",876000
10950,100,100,"sd","14:25:13",872000
10950,100,5000,"sd","14:25:13",871900
10950,100,100,"sd","14:25:13",866900
10950,100,1300,"sd","14:25:13",866800
10950,100,3500,"sd","14:25:13",865500
10950,100,1000,"sd","14:25:07",862000
11000,150,200,"bu","14:25:04",861000
11000,150,400,"bu","14:23:54",860800
11000,150,2000,"bu","14:23:51",860400
11000,150,100,"bu","14:22:43",858400
11000,150,100,"bu","14:22:43",858300
11000,150,700,"bu","14:22:43",858200
11000,150,100,"bu","14:22:43",857500
11000,150,100,"bu","14:22:17",857400
10950,100,20500,"bu","14:21:10",857300
10950,100,3000,"bu","14:20:38",836800
10950,100,200,"bu","14:18:46",833800
10950,100,1000,"bu","14:18:22",833600
10950,100,800,"bu","14:18:11",832600
10950,100,1000,"bu","14:17:33",831800
10900,50,500,"sd","14:17:19",830800
10900,50,200,"sd","14:17:19",830300
10900,50,100,"sd","14:17:19",830100
10900,50,700,"sd","14:17:19",830000
10900,50,500,"sd","14:17:19",829300
10900,50,1000,"sd","14:17:19",828800
10900,50,500,"sd","14:17:19",827800
10900,50,500,"sd","14:17:19",827300
10900,50,200,"sd","14:17:19",826800
10900,50,2300,"sd","14:17:17",826600
10900,50,1200,"sd","14:17:17",824300
10900,50,800,"sd","14:15:05",823100
10900,50,800,"sd","14:15:05",822300
10950,100,500,"bu","14:13:43",821500
10950,100,1000,"bu","14:11:32",821000
10900,50,100,"sd","14:08:10",820000
10900,50,100,"sd","14:08:08",819900
10900,50,1000,"sd","14:07:29",819800
10900,50,1200,"bu","14:06:45",818800
10900,50,500,"bu","14:06:44",817600
10900,50,200,"bu","14:06:37",817100
10900,50,700,"bu","14:06:32",816900
10900,50,100,"bu","14:06:30",816200
10900,50,300,"bu","14:05:15",816100
10850,0,2100,"bu","14:04:52",815800
10850,0,1100,"bu","14:04:40",813700
10850,0,20000,"bu","14:04:31",812600
10850,0,1500,"bu","14:04:19",792600
10850,0,100,"bu","14:04:16",791100
10850,0,1000,"bu","14:04:09",791000
10850,0,100,"bu","14:04:04",790000
10850,0,2300,"bu","14:04:01",789900
10850,0,500,"bu","14:04:00",787600
10850,0,3000,"bu","14:03:55",787100
10850,0,2300,"bu","14:03:45",784100
10850,0,700,"bu","14:03:43",781800
10850,0,1000,"bu","14:03:41",781100
10850,0,1500,"bu","14:03:39",780100
10850,0,1000,"bu","14:03:30",778600
10850,0,200,"sd","14:03:26",777600
10850,0,500,"sd","14:03:26",777400
10850,0,2000,"sd","14:03:26",776900
10850,0,1000,"sd","14:03:26",774900
10850,0,1000,"sd","14:03:26",773900
10850,0,3000,"sd","14:03:26",772900
10850,0,200,"sd","14:03:26",769900
10850,0,600,"sd","14:03:26",769700
10850,0,2000,"sd","14:03:26",769100
10850,0,20000,"sd","14:03:26",767100
10850,0,1200,"sd","14:03:26",747100
10850,0,100,"sd","14:03:26",745900
10850,0,200,"sd","14:03:26",745800
10850,0,700,"sd","14:03:26",745600
10850,0,300,"sd","14:03:26",744900
10850,0,1500,"sd","14:03:26",744600
10850,0,200,"sd","14:03:26",743100
10850,0,100,"sd","14:03:26",742900
10850,0,5000,"sd","14:03:26",742800
10850,0,500,"sd","14:03:26",737800
10850,0,700,"sd","14:03:26",737300
10850,0,1000,"sd","14:03:26",736600
10850,0,14500,"sd","14:03:26",735600
10850,0,600,"sd","14:03:26",721100
10850,0,3000,"sd","14:03:26",720500
10850,0,400,"sd","14:03:26",717500
10850,0,600,"sd","14:03:26",717100
10850,0,500,"sd","14:03:26",716500
10850,0,10000,"sd","14:03:26",716000
10850,0,100,"sd","14:03:26",706000
10850,0,2000,"sd","14:03:26",705900
10850,0,3000,"sd","14:03:26",703900
10850,0,300,"sd","14:03:26",700900
10850,0,5000,"sd","14:03:26",700600
10850,0,5000,"sd","14:03:26",695600
10850,0,1800,"sd","14:03:26",690600
10850,0,1000,"sd","14:03:26",688800
10850,0,1800,"sd","14:03:26",687800
10850,0,400,"sd","14:03:26",686000
10850,0,1000,"sd","14:03:26",685600
10850,0,3000,"sd","14:03:26",684600
10850,0,200,"sd","14:03:26",681600
10850,0,100,"sd","14:03:26",681400
10850,0,200,"sd","14:03:26",681300
10900,50,200,"bu","14:03:26",681100
10900,50,100,"bu","14:03:17",680900
10900,50,1000,"bu","14:02:33",680800
10900,50,300,"bu","14:02:31",679800
10900,50,1000,"bu","14:02:22",679500
10900,50,1000,"bu","14:02:03",678500
10850,0,700,"sd","14:01:36",677500
10850,0,200,"sd","14:01:36",676800
10850,0,200,"sd","14:01:36",676600
10850,0,300,"sd","14:01:36",676400
10850,0,200,"sd","14:01:36",676100
10900,50,100,"bu","14:01:30",675900
10850,0,200,"sd","14:00:02",675800
10900,50,300,"bu","13:59:58",675600
10850,0,2200,"sd","13:59:57",675300
10900,50,200,"bu","13:59:44",673100
10900,50,100,"sd","13:59:19",672900
10900,50,20000,"sd","13:59:19",672800
10900,50,500,"sd","13:59:19",652800
10900,50,200,"sd","13:59:19",652300
10900,50,10000,"sd","13:59:19",652100
10900,50,2000,"sd","13:59:19",642100
10900,50,1000,"sd","13:59:19",640100
10950,100,700,"sd","13:59:19",639100
10900,50,400,"sd","13:59:19",638400
10950,100,1000,"sd","13:59:19",638000
10900,50,1000,"sd","13:59:19",637000
10900,50,200,"sd","13:59:19",636000
10900,50,100,"sd","13:59:19",635800
10900,50,2000,"sd","13:59:19",635700
10900,50,900,"sd","13:59:19",633700
10900,50,10000,"sd","13:59:19",632800
10900,50,5000,"sd","13:59:19",622800
10950,100,100,"sd","13:59:19",617800
10950,100,300,"sd","13:59:19",617700
