"price","change","match_qtty","side","time","total_vol"
67700,300,100,"bu","14:39:32",69000
67700,300,1000,"bu","14:24:58",68900
67700,300,200,"bu","14:23:24",67900
67300,-100,500,"sd","14:20:06",67700
67300,-100,200,"sd","14:16:05",67200
67300,-100,600,"sd","14:15:57",67000
67300,-100,7000,"bu","14:15:12",66400
67300,-100,2900,"bu","14:13:48",59400
67300,-100,5500,"bu","14:12:39",56500
67000,-400,200,"unknown","14:11:12",51000
67300,-100,1500,"bu","14:08:51",50800
67100,-300,200,"unknown","14:07:31",49300
67000,-400,200,"sd","14:03:48",49100
67000,-400,200,"sd","14:03:09",48900
67000,-400,1100,"bu","14:02:50",48700
66900,-500,500,"sd","14:01:52",47600
66900,-500,500,"sd","14:01:29",47100
67000,-400,100,"bu","13:59:56",46600
67000,-400,100,"bu","13:56:40",46500
67000,-400,100,"bu","13:54:07",46400
67000,-400,100,"bu","13:53:30",46300
67000,-400,100,"bu","13:53:07",46200
66900,-500,500,"sd","13:51:53",46100
67000,-400,200,"bu","13:51:38",45600
67000,-400,100,"bu","13:50:33",45400
67000,-400,200,"bu","13:48:02",45300
66900,-500,500,"sd","13:47:55",45100
67000,-400,400,"bu","13:47:44",44600
67000,-400,1000,"bu","13:45:56",44200
67000,-400,100,"bu","13:44:48",43200
67000,-400,100,"bu","13:44:29",43100
67000,-400,100,"bu","13:44:15",43000
67000,-400,200,"bu","13:43:03",42900
67000,-400,1000,"bu","13:42:11",42700
66900,-500,300,"sd","13:41:14",41700
66900,-500,1000,"sd","13:40:01",41400
67000,-400,500,"bu","13:39:53",40400
67000,-400,500,"bu","13:35:19",39900
67000,-400,1300,"bu","13:34:32",39400
67000,-400,200,"bu","13:33:50",38100
67000,-400,1000,"bu","13:33:22",37900
67000,-400,300,"bu","13:32:55",36900
67000,-400,300,"bu","13:32:16",36600
67000,-400,200,"bu","13:30:09",36300
67000,-400,500,"bu","13:29:12",36100
67000,-400,300,"sd","13:28:22",35600
67000,-400,1000,"sd","13:28:21",35300
67000,-400,10000,"sd","13:26:59",34300
67000,-400,8000,"sd","13:22:53",24300
67200,-200,200,"sd","13:19:06",16300
67200,-200,200,"sd","13:12:09",16100
67200,-200,200,"sd","13:09:03",15900
67200,-200,200,"sd","13:08:26",15700
67300,-100,500,"bu","13:08:21",15500
67300,-100,100,"bu","13:08:14",15000
67200,-200,200,"sd","13:01:34",14900
67200,-200,400,"sd","13:01:25",14700
67200,-200,200,"sd","13:01:14",14300
67300,-100,100,"bu","13:00:11",14100
67300,-100,200,"bu","13:00:09",14000
67300,-100,1600,"bu","13:00:06",13800
67400,0,200,"bu","13:00:03",12200
67500,100,400,"sd","11:19:48",12000
67600,200,100,"sd","11:19:33",11600
67700,300,500,"bu","11:16:48",11500
67700,300,100,"bu","11:16:30",11000
67500,100,200,"sd","10:58:16",10900
67500,100,200,"sd","10:58:05",10700
67500,100,500,"sd","10:57:56",10500
67800,400,500,"bu","10:28:10",10000
67800,400,1000,"bu","10:27:17",9500
67700,300,200,"unknown","10:27:11",8500
67700,300,200,"unknown","10:24:36",8300
67700,300,200,"sd","10:23:38",8100
67700,300,100,"sd","10:22:42",7900
67700,300,600,"unknown","10:17:16",7800
67700,300,200,"bu","10:14:58",7200
67700,300,100,"unknown","10:07:34",7000
67200,-200,200,"sd","10:07:20",6900
67700,300,1000,"bu","10:06:09",6700
67200,-200,200,"sd","10:04:52",5700
67200,-200,200,"sd","10:03:49",5500
67300,-100,900,"bu","10:02:58",5300
67300,-100,1000,"sd","10:00:17",4400
67300,-100,200,"unknown","09:45:36",3400
67300,-100,200,"sd","09:45:12",3200
67700,300,100,"bu","09:42:05",3000
67700,300,1000,"bu","09:34:02",2900
67700,300,600,"bu","09:33:26",1900
67600,200,100,"unknown","09:33:02",1300
67700,300,1000,"bu","09:32:24",1200
67200,-200,100,"sd","09:21:21",200
67000,-400,100,"sd","09:00:05",100
