"price","change","match_qtty","side","time","total_vol"
9200,440,72400,"unknown","14:44:59",1515000
9160,400,500,"sd","14:29:53",1442600
9160,400,5000,"sd","14:29:53",1442100
9160,400,200,"sd","14:29:53",1437100
9180,420,5000,"sd","14:29:47",1436900
9180,420,3200,"sd","14:29:47",1431900
9180,420,500,"sd","14:29:43",1428700
9180,420,100,"sd","14:29:40",1428200
9180,420,1000,"sd","14:29:38",1428100
9180,420,200,"sd","14:29:31",1427100
9180,420,600,"sd","14:29:31",1426900
9180,420,200,"sd","14:29:31",1426300
9190,430,300,"bu","14:29:29",1426100
9190,430,2000,"bu","14:29:11",1425800
9190,430,1000,"sd","14:29:05",1423800
9200,440,3000,"sd","14:28:45",1422800
9200,440,800,"sd","14:28:45",1419800
9200,440,500,"sd","14:28:44",1419000
9200,440,100,"sd","14:28:40",1418500
9200,440,1000,"sd","14:28:38",1418400
9200,440,600,"sd","14:28:32",1417400
9200,440,2000,"sd","14:28:30",1416800
9210,450,1000,"sd","14:28:26",1414800
9210,450,5000,"sd","14:28:26",1413800
9210,450,500,"sd","14:28:26",1408800
9210,450,4900,"sd","14:28:26",1408300
9220,460,500,"sd","14:28:17",1403400
9220,460,2300,"sd","14:28:11",1402900
9220,460,200,"sd","14:28:09",1400600
9220,460,800,"sd","14:28:01",1400400
9220,460,4100,"sd","14:28:01",1399600
9220,460,900,"sd","14:27:52",1395500
9220,460,100,"sd","14:27:52",1394600
9220,460,1000,"sd","14:27:48",1394500
9220,460,2200,"sd","14:27:46",1393500
9240,480,100,"bu","14:27:41",1391300
9220,460,200,"sd","14:27:33",1391200
9220,460,100,"sd","14:27:13",1391000
9220,460,200,"bu","14:27:13",1390900
9220,460,300,"bu","14:27:13",1390700
9220,460,700,"bu","14:27:09",1390400
9220,460,1300,"bu","14:27:09",1389700
9220,460,1200,"bu","14:27:01",1388400
9220,460,5000,"bu","14:26:58",1387200
9220,460,200,"bu","14:26:57",1382200
9220,460,12300,"bu","14:26:49",1382000
9220,460,300,"bu","14:26:49",1369700
9210,450,200,"sd","14:26:13",1369400
