"price","change","match_qtty","side","time","total_vol"
103600,-300,200,"bu","14:45:00",25600
103500,-400,1000,"bu","14:26:51",25400
103000,-900,1300,"sd","14:17:19",24400
103000,-900,600,"sd","14:17:19",23100
103100,-800,100,"sd","14:17:19",22500
103000,-900,1500,"sd","14:13:10",22400
103100,-800,500,"sd","14:13:10",20900
103000,-900,900,"sd","13:56:04",20400
103000,-900,500,"sd","13:56:04",19500
103000,-900,200,"sd","13:56:04",19000
103000,-900,300,"sd","13:56:04",18800
103100,-800,100,"sd","13:56:04",18500
103000,-900,2000,"sd","13:45:23",18400
103000,-900,700,"sd","13:41:50",16400
103000,-900,100,"sd","13:41:50",15700
103000,-900,200,"sd","13:41:50",15600
103100,-800,1000,"sd","13:41:50",15400
103000,-900,100,"sd","13:35:07",14400
103000,-900,100,"sd","13:35:07",14300
103000,-900,1300,"sd","13:35:07",14200
103100,-800,500,"sd","13:35:07",12900
103600,-300,500,"bu","13:33:23",12400
103600,-300,400,"bu","13:32:18",11900
103600,-300,1100,"bu","13:29:13",11500
103500,-400,1900,"bu","13:29:13",10400
103000,-900,800,"sd","13:27:24",8500
103100,-800,700,"sd","13:27:24",7700
103500,-400,100,"bu","13:15:06",7000
103100,-800,900,"sd","13:08:34",6900
103100,-800,100,"sd","13:08:34",6000
103000,-900,200,"sd","11:22:34",5900
103100,-800,100,"sd","11:22:34",5700
103100,-800,200,"sd","11:22:34",5600
103100,-800,500,"sd","11:22:34",5400
103600,-300,100,"sd","11:08:41",4900
103600,-300,100,"sd","11:08:41",4800
103600,-300,100,"bu","10:42:05",4700
103500,-400,100,"bu","10:42:05",4600
103000,-900,1700,"sd","10:41:38",4500
103200,-700,300,"sd","10:41:38",2800
103200,-700,200,"bu","10:41:03",2500
103200,-700,100,"sd","10:39:26",2300
103200,-700,300,"sd","10:39:25",2200
103200,-700,100,"sd","10:29:48",1900
103200,-700,100,"sd","10:23:25",1800
103200,-700,300,"bu","10:21:16",1700
103200,-700,100,"bu","10:16:00",1400
103200,-700,100,"sd","09:44:19",1300
102800,-1100,500,"sd","09:30:25",1200
102900,-1000,100,"sd","09:30:25",700
103000,-900,100,"sd","09:30:25",600
103000,-900,100,"sd","09:30:25",500
103100,-800,200,"sd","09:30:25",400
104000,100,100,"sd","09:16:41",200
104000,100,100,"sd","09:15:00",100
