"price","change","match_qtty","side","time","total_vol"
14200,900,400,"bu","14:56:49",43700
14200,900,400,"bu","13:59:58",43300
14200,900,700,"bu","13:46:14",42900
14000,700,100,"sd","13:23:36",42200
14000,700,4200,"bu","13:02:37",42100
14000,700,100,"sd","11:22:40",37900
14100,800,800,"unknown","11:09:21",37800
14100,800,4200,"sd","11:08:20",37000
14100,800,100,"bu","11:07:26",32800
14100,800,1000,"bu","10:47:25",32700
14000,700,400,"sd","10:24:03",31700
14100,800,2000,"bu","10:09:50",31300
14100,800,100,"bu","10:07:07",29300
14000,700,6700,"bu","10:05:14",29200
13900,600,3400,"sd","09:51:15",22500
13900,600,1000,"bu","09:51:06",19100
13900,600,3000,"bu","09:50:07",18100
13900,600,700,"bu","09:50:03",15100
13900,600,7200,"bu","09:49:21",14400
13900,600,1500,"bu","09:10:00",7200
13900,600,2000,"bu","09:07:31",5700
13700,400,1000,"bu","09:07:19",3700
13600,300,1000,"bu","09:07:03",2700
13500,200,1700,"bu","09:06:23",1700
