"price","change","match_qtty","side","time","total_vol"
7300,150,10900,"sd","14:45:00",183500
7300,150,900,"sd","14:29:40",172600
7300,150,300,"bu","14:28:11",171700
7300,150,300,"bu","14:28:11",171400
7300,150,300,"bu","14:27:11",171100
7300,150,200,"bu","14:25:25",170800
7300,150,300,"bu","14:25:08",170600
7300,150,100,"bu","14:25:08",170300
7300,150,100,"bu","14:24:16",170200
7300,150,100,"bu","14:22:39",170100
7300,150,400,"bu","14:22:39",170000
7300,150,1500,"bu","14:22:18",169600
7300,150,100,"bu","14:19:39",168100
7300,150,3800,"sd","14:17:34",168000
7300,150,2000,"sd","14:16:52",164200
7310,160,500,"bu","14:16:20",162200
7310,160,500,"bu","14:16:20",161700
7310,160,100,"bu","14:15:52",161200
7310,160,900,"bu","14:15:52",161100
7300,150,3000,"sd","14:15:04",160200
7300,150,100,"bu","14:14:41",157200
7300,150,100,"bu","14:14:41",157100
7300,150,1000,"bu","14:14:41",157000
7300,150,1000,"bu","14:14:41",156000
7300,150,500,"bu","14:14:41",155000
7300,150,500,"bu","14:14:41",154500
7300,150,1000,"bu","14:14:41",154000
7300,150,500,"bu","14:14:41",153000
7300,150,2000,"bu","14:14:41",152500
7300,150,700,"bu","14:14:41",150500
7280,130,1000,"bu","14:14:41",149800
7280,130,2000,"bu","14:14:09",148800
7280,130,2000,"bu","14:13:56",146800
7280,130,1000,"sd","14:13:24",144800
7280,130,400,"bu","14:12:04",143800
7280,130,800,"bu","14:11:53",143400
7300,150,300,"bu","14:05:43",142600
7300,150,100,"bu","14:05:43",142300
7300,150,100,"bu","14:05:43",142200
7290,140,500,"sd","14:03:10",142100
7290,140,900,"bu","14:01:28",141600
7290,140,100,"bu","14:01:27",140700
7290,140,500,"bu","14:00:57",140600
7270,120,100,"bu","13:57:50",140100
7270,120,400,"bu","13:56:50",140000
7270,120,500,"bu","13:56:41",139600
7270,120,600,"bu","13:55:39",139100
7270,120,400,"bu","13:55:23",138500
7270,120,100,"bu","13:55:23",138100
7260,110,1000,"bu","13:53:05",138000
7260,110,400,"bu","13:53:05",137000
7260,110,400,"bu","13:47:56",136600
7250,100,200,"sd","13:44:07",136200
7250,100,100,"sd","13:43:56",136000
7250,100,200,"sd","13:43:56",135900
7250,100,1000,"sd","13:43:56",135700
7250,100,500,"sd","13:40:07",134700
7250,100,500,"sd","13:35:13",134200
7250,100,100,"sd","13:30:42",133700
7260,110,200,"sd","13:29:52",133600
7260,110,300,"bu","13:29:27",133400
7260,110,200,"bu","13:28:43",133100
7260,110,2000,"sd","13:22:23",132900
7260,110,200,"sd","13:22:23",130900
7270,120,200,"bu","13:20:36",130700
7270,120,100,"sd","13:20:07",130500
7270,120,600,"sd","13:20:07",130400
7270,120,300,"sd","13:19:17",129800
7270,120,100,"sd","13:18:41",129500
7270,120,500,"sd","13:18:41",129400
7300,150,100,"sd","13:15:46",128900
7300,150,100,"bu","13:15:32",128800
7300,150,300,"sd","13:07:55",128700
7300,150,200,"bu","13:06:55",128400
7300,150,5500,"sd","13:02:48",128200
7300,150,200,"bu","13:02:40",122700
7300,150,300,"sd","13:01:13",122500
7300,150,2000,"sd","13:01:00",122200
7300,150,1500,"bu","13:00:49",120200
7300,150,500,"bu","13:00:49",118700
7300,150,500,"bu","13:00:49",118200
7300,150,100,"bu","13:00:49",117700
7300,150,100,"bu","13:00:49",117600
7280,130,800,"bu","13:00:49",117500
7280,130,1200,"sd","13:00:37",116700
7280,130,500,"sd","13:00:26",115500
7280,130,300,"sd","13:00:26",115000
7280,130,300,"sd","13:00:16",114700
7280,130,1000,"bu","11:29:54",114400
7270,120,500,"sd","11:22:59",113400
7270,120,1000,"sd","11:22:59",112900
7280,130,1000,"sd","11:22:59",111900
7280,130,900,"sd","11:22:59",110900
7290,140,200,"sd","11:22:59",110000
7290,140,200,"sd","11:22:59",109800
7290,140,200,"sd","11:22:59",109600
7290,140,200,"sd","11:15:08",109400
7310,160,100,"bu","11:13:27",109200
7310,160,200,"bu","11:09:48",109100
7310,160,2600,"bu","11:09:48",108900
7300,150,100,"bu","11:09:48",106300
7300,150,100,"bu","11:09:48",106200
7300,150,100,"sd","11:05:35",106100
7300,150,200,"sd","11:05:14",106000
7310,160,700,"bu","10:58:29",105800
7310,160,1900,"bu","10:46:37",105100
7300,150,1100,"bu","10:44:26",103200
7300,150,300,"sd","10:44:02",102100
7300,150,100,"sd","10:42:19",101800
7300,150,1000,"sd","10:38:50",101700
7300,150,100,"sd","10:37:44",100700
7300,150,200,"sd","10:37:36",100600
7300,150,1000,"sd","10:37:05",100400
7300,150,300,"sd","10:35:41",99400
7320,170,13000,"bu","10:32:18",99100
7320,170,100,"bu","10:32:18",86100
7320,170,1900,"bu","10:32:18",86000
7300,150,100,"sd","10:31:33",84100
7320,170,400,"bu","10:22:39",84000
7300,150,200,"sd","10:22:04",83600
7300,150,100,"sd","10:18:52",83400
7320,170,3000,"bu","10:14:45",83300
7300,150,2600,"sd","10:12:34",80300
7330,180,200,"bu","10:07:36",77700
7330,180,200,"bu","10:07:36",77500
7310,160,2600,"bu","10:07:36",77300
7320,170,400,"bu","10:06:57",74700
7320,170,100,"bu","10:04:52",74300
7320,170,500,"bu","10:04:52",74200
7320,170,500,"bu","10:04:21",73700
7290,140,2400,"sd","10:03:48",73200
7300,150,200,"sd","10:03:48",70800
7300,150,400,"sd","10:03:48",70600
7300,150,100,"bu","10:03:42",70200
7300,150,3200,"bu","10:03:42",70100
7300,150,500,"bu","10:03:42",66900
7300,150,2600,"bu","10:03:42",66400
7300,150,100,"bu","10:01:54",63800
7300,150,1000,"bu","10:01:46",63700
7300,150,3700,"bu","10:00:24",62700
7290,140,600,"bu","10:00:24",59000
7290,140,100,"bu","10:00:24",58400
7290,140,100,"bu","10:00:24",58300
7290,140,100,"bu","10:00:24",58200
7280,130,400,"bu","10:00:24",58100
7280,130,100,"bu","09:58:20",57700
7280,130,200,"bu","09:58:00",57600
7280,130,500,"bu","09:56:21",57400
7280,130,3000,"bu","09:56:21",56900
7280,130,1500,"bu","09:56:21",53900
7260,110,600,"bu","09:53:59",52400
7260,110,1500,"bu","09:53:37",51800
7260,110,300,"bu","09:53:29",50300
7260,110,2600,"bu","09:52:23",50000
7260,110,1200,"bu","09:52:23",47400
7260,110,600,"bu","09:52:04",46200
7260,110,200,"bu","09:49:59",45600
7250,100,1900,"bu","09:49:38",45400
7250,100,500,"bu","09:49:18",43500
7210,60,100,"sd","09:48:51",43000
7250,100,500,"bu","09:48:18",42900
7250,100,100,"sd","09:47:25",42400
7250,100,500,"sd","09:45:01",42300
7250,100,2000,"sd","09:44:47",41800
7250,100,1300,"sd","09:44:16",39800
7250,100,1000,"sd","09:44:14",38500
7250,100,1000,"sd","09:43:18",37500
7250,100,800,"sd","09:42:33",36500
7250,100,200,"sd","09:42:33",35700
7250,100,1000,"sd","09:41:31",35500
