"price","change","match_qtty","side","time","total_vol"
35200,-200,1500,"unknown","14:45:02",19000
35100,-300,100,"bu","14:29:50",17500
35100,-300,900,"bu","14:29:38",17400
35100,-300,1000,"bu","14:29:19",16500
35100,-300,1000,"sd","14:29:04",15500
35100,-300,100,"sd","14:27:55",14500
35100,-300,100,"sd","14:26:48",14400
35100,-300,200,"sd","14:26:21",14300
35100,-300,600,"sd","14:26:01",14100
35100,-300,400,"bu","14:25:00",13500
35100,-300,900,"sd","14:22:11",13100
35100,-300,200,"sd","14:19:19",12200
35200,-200,800,"bu","14:13:30",12000
35200,-200,200,"sd","14:11:16",11200
35100,-300,200,"sd","14:03:16",11000
35100,-300,500,"sd","14:02:57",10800
35100,-300,200,"sd","14:02:40",10300
35100,-300,100,"sd","14:01:11",10100
35100,-300,100,"sd","14:00:45",10000
35200,-200,1000,"bu","14:00:27",9900
35200,-200,100,"sd","14:00:26",8900
35200,-200,100,"bu","13:54:51",8800
35200,-200,400,"sd","13:54:10",8700
35200,-200,200,"bu","13:53:11",8300
35100,-300,100,"sd","13:53:06",8100
35000,-400,700,"sd","13:53:02",8000
35000,-400,100,"sd","13:52:19",7300
35000,-400,300,"sd","13:52:17",7200
35100,-300,1400,"sd","13:52:02",6900
35200,-200,700,"sd","13:51:20",5500
35300,-100,500,"sd","13:46:20",4800
35300,-100,100,"sd","13:38:36",4300
35300,-100,200,"sd","13:29:31",4200
35400,0,100,"bu","13:26:25",4000
35300,-100,100,"sd","13:26:22",3900
35200,-200,100,"sd","13:19:21",3800
35200,-200,500,"sd","13:13:01",3700
35200,-200,100,"sd","13:10:30",3200
35200,-200,100,"sd","11:16:54",3100
35300,-100,300,"bu","10:51:11",3000
35300,-100,100,"bu","10:45:20",2700
35300,-100,300,"unknown","10:42:10",2600
35300,-100,200,"bu","10:28:28",2300
35300,-100,800,"bu","10:01:39",2100
35400,0,500,"sd","09:59:28",1300
35500,100,200,"bu","09:51:24",800
35500,100,100,"bu","09:34:38",600
35400,0,300,"sd","09:22:43",500
35500,100,100,"bu","09:16:33",200
35400,0,100,"sd","09:16:28",100
