"price","change","match_qtty","side","time","total_vol"
28100,300,1275300,"unknown","14:45:01",14176100
28050,250,1400,"bu","14:29:57",12900800
28050,250,200,"bu","14:29:57",12899400
28050,250,1000,"bu","14:29:57",12899200
28050,250,5000,"bu","14:29:57",12898200
28050,250,5000,"bu","14:29:57",12893200
28050,250,1000,"bu","14:29:57",12888200
28050,250,5000,"bu","14:29:57",12887200
28000,200,1500,"sd","14:29:54",12882200
28000,200,600,"sd","14:29:49",12880700
28050,250,500,"bu","14:29:48",12880100
28050,250,200,"bu","14:29:43",12879600
28000,200,2000,"sd","14:29:32",12879400
28050,250,200,"bu","14:29:30",12877400
28000,200,100,"sd","14:29:29",12877200
28050,250,200,"bu","14:29:29",12877100
28000,200,100,"sd","14:29:27",12876900
28000,200,100,"sd","14:29:26",12876800
28050,250,1000,"bu","14:29:26",12876700
28000,200,1000,"sd","14:29:25",12875700
28000,200,900,"sd","14:29:24",12874700
28000,200,1600,"sd","14:29:24",12873800
28000,200,200,"sd","14:29:24",12872200
28000,200,100,"sd","14:29:24",12872000
28000,200,2000,"sd","14:29:24",12871900
28000,200,800,"sd","14:29:24",12869900
28000,200,200,"sd","14:29:24",12869100
28000,200,1000,"sd","14:29:24",12868900
28000,200,3200,"sd","14:29:24",12867900
28000,200,500,"sd","14:29:23",12864700
28000,200,600,"sd","14:29:22",12864200
28000,200,100,"sd","14:29:20",12863600
28000,200,600,"sd","14:29:20",12863500
28000,200,100,"sd","14:29:20",12862900
28000,200,100,"sd","14:29:19",12862800
28050,250,1000,"bu","14:29:19",12862700
28000,200,1000,"sd","14:29:19",12861700
28000,200,500,"sd","14:29:18",12860700
28000,200,1800,"sd","14:29:17",12860200
28000,200,300,"sd","14:29:17",12858400
28000,200,1000,"sd","14:29:17",12858100
28000,200,100,"sd","14:29:17",12857100
28000,200,1800,"sd","14:29:17",12857000
28000,200,200,"sd","14:29:17",12855200
28000,200,100,"sd","14:29:17",12855000
28000,200,300,"sd","14:29:16",12854900
28000,200,2700,"sd","14:29:16",12854600
28000,200,900,"sd","14:29:09",12851900
28000,200,700,"sd","14:29:08",12851000
28050,250,900,"bu","14:29:08",12850300
28000,200,700,"sd","14:29:08",12849400
28000,200,500,"sd","14:29:08",12848700
28000,200,200,"sd","14:29:08",12848200
28000,200,3000,"sd","14:29:08",12848000
28000,200,3600,"sd","14:29:08",12845000
28000,200,200,"sd","14:29:08",12841400
28050,250,5000,"bu","14:29:07",12841200
28050,250,2000,"bu","14:29:07",12836200
28000,200,1400,"sd","14:29:04",12834200
28050,250,700,"bu","14:29:04",12832800
28050,250,10000,"bu","14:29:03",12832100
28000,200,4000,"sd","14:29:03",12822100
28050,250,19300,"bu","14:29:02",12818100
28050,250,1000,"bu","14:29:02",12798800
28050,250,2000,"bu","14:29:02",12797800
28050,250,300,"bu","14:29:02",12795800
28050,250,1000,"bu","14:29:02",12795500
28050,250,100,"bu","14:29:02",12794500
28050,250,200,"bu","14:29:02",12794400
28050,250,1000,"bu","14:29:02",12794200
28050,250,200,"bu","14:29:02",12793200
28050,250,200,"bu","14:29:02",12793000
28050,250,1700,"bu","14:29:02",12792800
28050,250,1000,"bu","14:29:02",12791100
28050,250,10000,"bu","14:29:02",12790100
28050,250,400,"bu","14:29:02",12780100
28050,250,1600,"bu","14:29:02",12779700
28050,250,400,"bu","14:28:53",12778100
28050,250,400,"bu","14:28:53",12777700
28000,200,100,"sd","14:28:51",12777300
28000,200,1000,"sd","14:28:51",12777200
28000,200,100,"sd","14:28:43",12776200
28000,200,500,"sd","14:28:18",12776100
28000,200,200,"sd","14:28:17",12775600
28000,200,2100,"sd","14:28:16",12775400
28000,200,500,"sd","14:28:12",12773300
28000,200,3300,"sd","14:28:11",12772800
28000,200,900,"sd","14:28:11",12769500
28000,200,800,"sd","14:28:11",12768600
28000,200,200,"sd","14:28:10",12767800
28050,250,2000,"bu","14:28:09",12767600
28000,200,500,"sd","14:28:08",12765600
28000,200,200,"sd","14:28:06",12765100
28000,200,1000,"sd","14:28:06",12764900
28000,200,1000,"sd","14:28:05",12763900
28000,200,500,"sd","14:28:05",12762900
28000,200,300,"sd","14:28:02",12762400
28000,200,1700,"sd","14:28:01",12762100
28000,200,1300,"sd","14:28:01",12760400
28000,200,100,"sd","14:27:57",12759100
28000,200,300,"sd","14:27:57",12759000
28000,200,1500,"sd","14:27:57",12758700
28000,200,1800,"sd","14:27:56",12757200
28000,200,1200,"sd","14:27:56",12755400
28000,200,600,"sd","14:27:55",12754200
28000,200,100,"sd","14:27:54",12753600
28050,250,2600,"bu","14:27:54",12753500
28050,250,200,"bu","14:27:54",12750900
28050,250,1000,"bu","14:27:54",12750700
28050,250,500,"bu","14:27:54",12749700
28050,250,1700,"bu","14:27:54",12749200
28000,200,1000,"sd","14:27:53",12747500
28000,200,200,"sd","14:27:50",12746500
28000,200,2000,"sd","14:27:49",12746300
28000,200,14900,"sd","14:27:48",12744300
28000,200,1000,"sd","14:27:48",12729400
28000,200,500,"sd","14:27:48",12728400
28000,200,3600,"sd","14:27:48",12727900
28000,200,400,"sd","14:27:42",12724300
28050,250,3300,"bu","14:27:41",12723900
28050,250,400,"bu","14:27:41",12720600
28050,250,300,"bu","14:27:41",12720200
28000,200,100,"sd","14:27:38",12719900
28000,200,1000,"sd","14:27:37",12719800
28050,250,100,"bu","14:27:37",12718800
28050,250,100,"bu","14:27:37",12718700
28050,250,100,"bu","14:27:37",12718600
28050,250,1000,"bu","14:27:37",12718500
28050,250,1000,"bu","14:27:37",12717500
28050,250,2500,"bu","14:27:37",12716500
28050,250,2000,"bu","14:27:37",12714000
28050,250,100,"bu","14:27:37",12712000
28050,250,1000,"bu","14:27:37",12711900
28050,250,2000,"bu","14:27:37",12710900
28050,250,300,"bu","14:27:37",12708900
28000,200,100,"sd","14:27:37",12708600
28050,250,200,"bu","14:27:27",12708500
28000,200,500,"sd","14:27:25",12708300
28000,200,5000,"sd","14:27:25",12707800
28000,200,100,"sd","14:27:24",12702800
28050,250,1000,"bu","14:27:23",12702700
28000,200,100,"sd","14:27:18",12701700
28050,250,600,"bu","14:27:17",12701600
28000,200,200,"sd","14:27:15",12701000
28000,200,1000,"sd","14:27:15",12700800
28000,200,1000,"sd","14:27:14",12699800
28000,200,6900,"sd","14:27:13",12698800
28000,200,2000,"sd","14:27:13",12691900
28000,200,200,"sd","14:27:13",12689900
28000,200,100,"sd","14:27:13",12689700
28000,200,800,"sd","14:27:13",12689600
28000,200,100,"sd","14:27:06",12688800
28000,200,100,"sd","14:27:05",12688700
28000,200,900,"sd","14:27:05",12688600
28000,200,600,"sd","14:27:04",12687700
28000,200,8500,"sd","14:27:04",12687100
28000,200,1000,"sd","14:27:04",12678600
28000,200,300,"sd","14:27:04",12677600
28000,200,200,"sd","14:27:04",12677300
28050,250,1000,"bu","14:27:03",12677100
28000,200,800,"sd","14:27:03",12676100
28000,200,300,"sd","14:27:03",12675300
28000,200,1000,"sd","14:27:03",12675000
28000,200,100,"sd","14:27:03",12674000
28000,200,600,"sd","14:27:03",12673900
28000,200,200,"sd","14:27:03",12673300
28000,200,1000,"sd","14:27:03",12673100
28000,200,1000,"sd","14:27:03",12672100
28050,250,200,"bu","14:27:00",12671100
28050,250,300,"bu","14:26:59",12670900
28050,250,200,"bu","14:26:49",12670600
28050,250,900,"bu","14:26:47",12670400
28000,200,200,"sd","14:26:45",12669500
28000,200,100,"sd","14:26:45",12669300
28000,200,2000,"sd","14:26:44",12669200
28050,250,500,"bu","14:26:43",12667200
28050,250,500,"bu","14:26:43",12666700
28050,250,1000,"bu","14:26:43",12666200
28050,250,5000,"bu","14:26:43",12665200
28050,250,100,"bu","14:26:43",12660200
28050,250,2000,"bu","14:26:43",12660100
28050,250,400,"bu","14:26:43",12658100
28050,250,5000,"bu","14:26:43",12657700
28050,250,300,"bu","14:26:43",12652700
28050,250,200,"bu","14:26:43",12652400
28050,250,500,"bu","14:26:43",12652200
28050,250,100,"bu","14:26:43",12651700
28050,250,4400,"bu","14:26:43",12651600
28000,200,100,"sd","14:26:40",12647200
28000,200,1000,"sd","14:26:39",12647100
28000,200,10000,"sd","14:26:38",12646100
28000,200,200,"sd","14:26:37",12636100
28000,200,400,"sd","14:26:36",12635900
28000,200,200,"sd","14:26:30",12635500
28050,250,2000,"bu","14:26:29",12635300
28000,200,100,"sd","14:26:28",12633300
28050,250,1000,"bu","14:26:27",12633200
28000,200,200,"sd","14:26:26",12632200
28050,250,300,"bu","14:26:26",12632000
28050,250,2000,"bu","14:26:25",12631700
28000,200,100,"sd","14:26:23",12629700
28000,200,400,"sd","14:26:22",12629600
28000,200,600,"sd","14:26:22",12629200
28050,250,300,"bu","14:26:21",12628600
28050,250,200,"bu","14:26:21",12628300
28050,250,5000,"bu","14:26:21",12628100
28050,250,1000,"bu","14:26:21",12623100
28050,250,100,"bu","14:26:21",12622100
28050,250,200,"bu","14:26:21",12622000
28050,250,100,"bu","14:26:21",12621800
28050,250,2000,"bu","14:26:21",12621700
28050,250,1000,"bu","14:26:21",12619700
28050,250,100,"bu","14:26:21",12618700
28000,200,100,"sd","14:26:15",12618600
28000,200,400,"sd","14:26:15",12618500
28050,250,3000,"bu","14:26:14",12618100
28050,250,400,"bu","14:26:14",12615100
28050,250,1600,"bu","14:26:14",12614700
28000,200,100,"sd","14:26:09",12613100
28050,250,1000,"bu","14:26:08",12613000
28050,250,200,"bu","14:26:01",12612000
28000,200,800,"sd","14:26:00",12611800
28050,250,100,"bu","14:26:00",12611000
28050,250,6000,"bu","14:26:00",12610900
28000,200,700,"sd","14:25:59",12604900
28000,200,1200,"sd","14:25:59",12604200
28000,200,100,"sd","14:25:59",12603000
28000,200,500,"sd","14:25:58",12602900
28000,200,500,"sd","14:25:58",12602400
28000,200,200,"sd","14:25:58",12601900
28000,200,300,"sd","14:25:58",12601700
28000,200,2000,"sd","14:25:58",12601400
28000,200,5000,"sd","14:25:58",12599400
28000,200,1500,"sd","14:25:58",12594400
28000,200,10000,"sd","14:25:58",12592900
28000,200,500,"sd","14:25:55",12582900
28000,200,500,"sd","14:25:54",12582400
28000,200,500,"sd","14:25:54",12581900
28000,200,500,"sd","14:25:54",12581400
28000,200,300,"sd","14:25:54",12580900
28000,200,3700,"sd","14:25:54",12580600
28000,200,200,"sd","14:25:53",12576900
28050,250,2000,"bu","14:25:52",12576700
28050,250,300,"bu","14:25:52",12574700
28000,200,500,"sd","14:25:52",12574400
28000,200,500,"sd","14:25:51",12573900
28000,200,5000,"sd","14:25:50",12573400
28000,200,100,"sd","14:25:50",12568400
28000,200,50000,"sd","14:25:50",12568300
28000,200,100,"sd","14:25:48",12518300
28000,200,1000,"sd","14:25:47",12518200
28000,200,100,"sd","14:25:47",12517200
28000,200,1000,"sd","14:25:46",12517100
28000,200,10000,"sd","14:25:46",12516100
28000,200,700,"sd","14:25:41",12506100
28000,200,5000,"sd","14:25:41",12505400
28000,200,2000,"sd","14:25:40",12500400
28000,200,20000,"sd","14:25:39",12498400
28000,200,500,"sd","14:25:39",12478400
28000,200,1000,"sd","14:25:39",12477900
28000,200,2000,"sd","14:25:39",12476900
28000,200,1200,"sd","14:25:39",12474900
28000,200,100100,"sd","14:25:39",12473700
28000,200,500,"sd","14:25:39",12373600
28000,200,1400,"sd","14:25:39",12373100
28000,200,5000,"sd","14:25:38",12371700
28000,200,88300,"sd","14:25:38",12366700
28000,200,200,"sd","14:25:34",12278400
28050,250,2300,"bu","14:25:33",12278200
28000,200,200,"sd","14:25:25",12275900
28050,250,1000,"bu","14:25:25",12275700
28000,200,1700,"sd","14:25:24",12274700
28050,250,500,"bu","14:25:24",12273000
28050,250,4600,"bu","14:25:24",12272500
28050,250,600,"bu","14:25:24",12267900
28050,250,5000,"bu","14:25:24",12267300
28050,250,100,"bu","14:25:24",12262300
28050,250,1000,"bu","14:25:24",12262200
28050,250,600,"bu","14:25:24",12261200
28050,250,100,"bu","14:25:24",12260600
28050,250,2500,"bu","14:25:24",12260500
28000,200,2000,"sd","14:25:23",12258000
28050,250,20000,"bu","14:25:22",12256000
28000,200,100,"sd","14:25:18",12236000
28000,200,1000,"sd","14:25:17",12235900
28050,250,10000,"bu","14:25:16",12234900
28000,200,300,"sd","14:25:15",12224900
28050,250,1000,"bu","14:25:14",12224600
28050,250,2000,"bu","14:25:14",12223600
28050,250,600,"bu","14:25:06",12221600
28050,250,200,"bu","14:25:00",12221000
28050,250,100,"bu","14:24:58",12220800
28000,200,100,"sd","14:24:38",12220700
28050,250,1000,"bu","14:24:38",12220600
28050,250,500,"bu","14:24:36",12219600
28000,200,100,"sd","14:24:35",12219100
28000,200,1500,"sd","14:24:34",12219000
28050,250,12100,"bu","14:24:33",12217500
28050,250,300,"bu","14:24:33",12205400
28050,250,1000,"bu","14:24:33",12205100
28050,250,400,"bu","14:24:33",12204100
28050,250,1000,"bu","14:24:33",12203700
28050,250,100,"bu","14:24:33",12202700
28050,250,100,"bu","14:24:33",12202600
28050,250,100,"bu","14:24:28",12202500
28000,200,900,"sd","14:24:22",12202400
28000,200,9400,"sd","14:24:21",12201500
28000,200,600,"sd","14:24:20",12192100
28000,200,500,"sd","14:24:20",12191500
28000,200,500,"sd","14:24:20",12191000
28000,200,10000,"sd","14:24:20",12190500
28000,200,500,"sd","14:24:20",12180500
28000,200,500,"sd","14:24:20",12180000
28000,200,5000,"sd","14:24:20",12179500
28000,200,1800,"sd","14:24:20",12174500
28000,200,600,"sd","14:24:20",12172700
28000,200,100,"sd","14:24:20",12172100
28000,200,1000,"bu","14:24:20",12172000
28000,200,4000,"bu","14:24:20",12171000
28000,200,5300,"bu","14:24:20",12167000
28000,200,1000,"bu","14:24:20",12161700
28000,200,500,"bu","14:24:20",12160700
