"price","change","match_qtty","side","time","total_vol"
8900,100,1000,"sd","14:56:14",12500
8800,0,1200,"sd","14:17:42",11500
8900,100,700,"unknown","13:50:15",10300
8900,100,200,"sd","13:44:12",9600
8900,100,200,"sd","13:42:25",9400
8900,100,1000,"unknown","13:11:36",9200
8900,100,900,"unknown","13:04:12",8200
8900,100,2000,"bu","13:00:05",7300
8900,100,100,"sd","11:13:23",5300
8900,100,1300,"unknown","10:37:12",5200
8900,100,1200,"bu","10:35:55",3900
8900,100,400,"bu","10:34:44",2700
8800,0,200,"sd","09:51:21",2300
8900,100,1000,"bu","09:43:14",2100
8900,100,1100,"bu","09:18:46",1100
