"price","change","match_qtty","side","time","total_vol"
15000,100,9700,"bu","14:44:59",196500
15000,100,500,"bu","14:29:44",186800
15000,100,100,"bu","14:29:44",186300
14950,50,1000,"bu","14:29:44",186200
14950,50,2000,"bu","14:29:44",185200
14950,50,1200,"bu","14:29:44",183200
14950,50,500,"bu","14:29:44",182000
14950,50,800,"bu","14:29:44",181500
14950,50,1000,"bu","14:29:44",180700
14950,50,5000,"bu","14:29:44",179700
14950,50,1900,"bu","14:29:44",174700
14950,50,100,"bu","14:28:37",172800
14900,0,4700,"bu","14:28:12",172700
14850,-50,15600,"sd","14:27:04",168000
14850,-50,14400,"sd","14:27:04",152400
14900,0,300,"bu","14:26:25",138000
14900,0,1800,"bu","14:26:25",137700
14900,0,100,"bu","14:26:07",135900
14900,0,500,"bu","14:26:05",135800
14900,0,400,"bu","14:25:46",135300
14900,0,200,"bu","14:24:50",134900
14900,0,1100,"bu","14:23:18",134700
14900,0,5000,"bu","14:13:55",133600
14850,-50,600,"sd","14:13:02",128600
14850,-50,100,"sd","14:13:02",128000
14850,-50,100,"sd","14:13:02",127900
14850,-50,3200,"sd","14:13:02",127800
14850,-50,500,"sd","14:09:15",124600
14850,-50,8100,"sd","13:57:20",124100
14900,0,100,"bu","13:56:52",116000
14850,-50,400,"sd","13:55:46",115900
14900,0,800,"bu","13:50:57",115500
14900,0,200,"bu","13:50:57",114700
14900,0,100,"bu","13:46:47",114500
14900,0,100,"bu","13:45:11",114400
14900,0,100,"bu","13:40:53",114300
14850,-50,2000,"sd","13:39:44",114200
14850,-50,2000,"sd","13:36:11",112200
14900,0,200,"bu","13:31:32",110200
14900,0,300,"bu","13:25:10",110000
14950,50,100,"bu","13:20:15",109700
14850,-50,7700,"sd","13:14:15",109600
14850,-50,1100,"bu","13:13:38",101900
14850,-50,400,"sd","13:09:55",100800
14850,-50,300,"sd","13:06:45",100400
14850,-50,300,"sd","13:00:01",100100
14850,-50,100,"bu","11:14:02",99800
14850,-50,300,"bu","11:11:57",99700
14800,-100,3900,"sd","11:11:33",99400
14800,-100,600,"sd","11:11:33",95500
14800,-100,500,"sd","11:11:33",94900
14850,-50,100,"sd","11:10:06",94400
14900,0,1000,"bu","11:07:57",94300
14900,0,200,"bu","10:53:41",93300
14900,0,100,"bu","10:49:58",93100
14900,0,1000,"bu","10:44:29",93000
14800,-100,4100,"sd","10:43:06",92000
14850,-50,900,"sd","10:43:06",87900
14950,50,400,"bu","10:40:51",87000
14950,50,100,"bu","10:40:51",86600
14950,50,200,"bu","10:40:51",86500
14950,50,100,"bu","10:22:08",86300
14900,0,500,"sd","10:21:50",86200
14950,50,100,"bu","10:21:47",85700
14900,0,200,"bu","10:13:39",85600
14900,0,3200,"bu","10:13:39",85400
14900,0,5000,"bu","10:13:39",82200
14850,-50,400,"sd","10:13:34",77200
14900,0,2000,"bu","10:10:27",76800
14900,0,4800,"bu","10:09:29",74800
14900,0,200,"bu","10:09:29",70000
14900,0,1000,"bu","10:09:29",69800
14900,0,1000,"bu","10:09:14",68800
14900,0,1000,"bu","10:09:14",67800
14900,0,2000,"bu","10:08:19",66800
14900,0,2000,"bu","10:07:22",64800
14900,0,3000,"bu","10:04:12",62800
14900,0,1000,"bu","10:03:39",59800
14900,0,1000,"bu","10:03:32",58800
14900,0,10000,"bu","10:02:56",57800
14850,-50,200,"bu","09:59:58",47800
14850,-50,800,"bu","09:59:58",47600
14850,-50,200,"bu","09:59:33",46800
14850,-50,500,"bu","09:58:14",46600
14850,-50,500,"bu","09:57:49",46100
14850,-50,15000,"bu","09:57:48",45600
14850,-50,8000,"bu","09:57:35",30600
14850,-50,5000,"bu","09:54:50",22600
14800,-100,5900,"bu","09:48:47",17600
14800,-100,100,"bu","09:48:27",11700
14800,-100,100,"bu","09:46:57",11600
14800,-100,100,"bu","09:46:53",11500
14800,-100,300,"sd","09:46:04",11400
14800,-100,3500,"sd","09:46:04",11100
14800,-100,200,"bu","09:41:02",7600
14800,-100,6300,"bu","09:41:02",7400
14800,-100,300,"bu","09:38:41",1100
14800,-100,100,"bu","09:38:30",800
14750,-150,400,"sd","09:21:16",700
14750,-150,100,"sd","09:21:16",300
14950,50,100,"bu","09:17:22",200
14700,-200,100,"sd","09:17:17",100
