"price","change","match_qtty","side","time","total_vol"
8220,50,1000,"bu","14:29:01",39500
8200,30,1600,"sd","14:28:17",38500
8200,30,200,"sd","14:28:17",36900
8200,30,1500,"bu","14:28:17",36700
8200,30,100,"bu","14:28:17",35200
8190,20,5000,"bu","14:28:17",35100
8190,20,2000,"bu","14:27:43",30100
8190,20,1000,"bu","14:27:29",28100
8170,0,100,"bu","14:26:44",27100
8170,0,100,"bu","14:26:44",27000
8150,-20,100,"bu","14:26:26",26900
8150,-20,100,"bu","14:26:26",26800
8140,-30,4000,"bu","14:26:26",26700
8120,-50,100,"bu","14:26:26",22700
8120,-50,500,"bu","14:26:26",22600
8120,-50,100,"sd","13:51:27",22100
8120,-50,2500,"bu","13:26:49",22000
8110,-60,2400,"bu","13:26:49",19500
8100,-70,3000,"sd","13:24:49",17100
8100,-70,2500,"sd","13:24:49",14100
8100,-70,200,"sd","13:24:49",11600
8150,-20,100,"bu","13:09:35",11400
8150,-20,1000,"bu","11:27:46",11300
8150,-20,1500,"bu","11:27:46",10300
8100,-70,100,"sd","11:27:43",8800
8100,-70,100,"sd","11:27:24",8700
8100,-70,1000,"bu","11:26:48",8600
8100,-70,200,"bu","11:26:48",7600
8100,-70,100,"bu","11:26:48",7400
8100,-70,3900,"bu","11:26:48",7300
8090,-80,100,"bu","11:26:48",3400
8090,-80,100,"bu","11:26:48",3300
8090,-80,100,"sd","10:58:37",3200
8100,-70,700,"bu","10:37:44",3100
8100,-70,200,"bu","10:36:45",2400
8100,-70,100,"bu","10:32:21",2200
8100,-70,100,"bu","10:21:20",2100
8000,-170,200,"sd","10:07:51",2000
8000,-170,500,"sd","09:42:43",1800
8000,-170,600,"sd","09:42:43",1300
8000,-170,500,"sd","09:42:43",700
8080,-90,200,"unknown","09:15:01",200
