"price","change","match_qtty","side","time","total_vol"
11000,50,967000,"unknown","14:45:01",14120300
11000,50,1500,"sd","14:29:56",13153300
11050,100,200,"bu","14:29:54",13151800
11000,50,100,"sd","14:29:51",13151600
11050,100,1000,"bu","14:29:46",13151500
11000,50,800,"bu","14:29:29",13150500
11000,50,2000,"bu","14:29:28",13149700
11000,50,1000,"bu","14:29:28",13147700
11000,50,1000,"sd","14:29:24",13146700
11000,50,900,"sd","14:29:24",13145700
11000,50,4300,"sd","14:29:24",13144800
11000,50,1000,"sd","14:29:23",13140500
11000,50,800,"bu","14:29:20",13139500
11000,50,900,"bu","14:29:20",13138700
11000,50,400,"bu","14:29:19",13137800
11000,50,200,"bu","14:29:10",13137400
11000,50,1000,"bu","14:29:10",13137200
11000,50,1000,"bu","14:29:08",13136200
11000,50,200,"bu","14:29:03",13135200
11000,50,8900,"bu","14:29:02",13135000
11000,50,11100,"bu","14:29:02",13126100
11000,50,20000,"bu","14:28:59",13115000
11000,50,10000,"bu","14:28:56",13095000
11000,50,10000,"bu","14:28:54",13085000
11000,50,200,"bu","14:28:53",13075000
11000,50,800,"sd","14:28:52",13074800
11000,50,2000,"sd","14:28:51",13074000
11000,50,500,"sd","14:28:51",13072000
11000,50,300,"sd","14:28:51",13071500
11000,50,700,"sd","14:28:51",13071200
11000,50,3000,"sd","14:28:51",13070500
11000,50,2200,"sd","14:28:51",13067500
11000,50,2000,"sd","14:28:51",13065300
11000,50,600,"sd","14:28:51",13063300
11000,50,100,"sd","14:28:51",13062700
11000,50,300,"sd","14:28:51",13062600
11000,50,200,"sd","14:28:51",13062300
11000,50,1000,"sd","14:28:51",13062100
11000,50,2400,"sd","14:28:51",13061100
11000,50,1200,"sd","14:28:51",13058700
11000,50,100,"sd","14:28:51",13057500
11000,50,1000,"sd","14:28:51",13057400
11000,50,300,"sd","14:28:51",13056400
11000,50,5000,"sd","14:28:51",13056100
11000,50,8000,"sd","14:28:51",13051100
11000,50,4000,"sd","14:28:51",13043100
11000,50,5000,"sd","14:28:51",13039100
11000,50,1700,"sd","14:28:51",13034100
11000,50,300,"sd","14:28:51",13032400
11000,50,30500,"sd","14:28:51",13032100
11000,50,500,"sd","14:28:51",13001600
11000,50,2000,"sd","14:28:51",13001100
11000,50,2000,"sd","14:28:51",12999100
11000,50,16400,"sd","14:28:51",12997100
11000,50,100,"sd","14:28:51",12980700
11000,50,19000,"sd","14:28:51",12980600
11000,50,1300,"sd","14:28:51",12961600
11000,50,100,"sd","14:28:51",12960300
11000,50,5000,"sd","14:28:51",12960200
11000,50,1000,"sd","14:28:51",12955200
11000,50,1300,"sd","14:28:51",12954200
11000,50,200,"sd","14:28:51",12952900
11000,50,10000,"sd","14:28:51",12952700
11000,50,1000,"sd","14:28:51",12942700
11000,50,1400,"sd","14:28:51",12941700
11000,50,18100,"sd","14:28:51",12940300
11000,50,100,"sd","14:28:51",12922200
11000,50,1000,"sd","14:28:51",12922100
11000,50,5000,"sd","14:28:51",12921100
11050,100,1300,"bu","14:28:46",12916100
11000,50,200,"sd","14:28:42",12914800
11000,50,1000,"sd","14:28:42",12914600
11000,50,1900,"sd","14:28:42",12913600
11000,50,1900,"sd","14:28:42",12911700
11000,50,100,"sd","14:28:36",12909800
11000,50,300,"sd","14:28:36",12909700
11000,50,100,"sd","14:28:36",12909400
11000,50,1000,"sd","14:28:36",12909300
11000,50,500,"sd","14:28:36",12908300
11000,50,3000,"sd","14:28:36",12907800
11050,100,400,"bu","14:28:29",12904800
11050,100,100,"bu","14:28:28",12904400
11050,100,2000,"bu","14:28:26",12904300
11050,100,2000,"bu","14:28:21",12902300
11050,100,1400,"bu","14:28:21",12900300
11050,100,600,"bu","14:28:21",12898900
11050,100,8600,"bu","14:28:17",12898300
11050,100,800,"bu","14:28:15",12889700
11050,100,200,"bu","14:28:15",12888900
11050,100,100,"bu","14:28:09",12888700
11050,100,500,"sd","14:28:08",12888600
11050,100,1200,"sd","14:28:08",12888100
11050,100,1800,"bu","14:28:04",12886900
11050,100,1000,"sd","14:28:03",12885100
11050,100,1000,"sd","14:28:03",12884100
11050,100,5000,"sd","14:28:03",12883100
11050,100,1200,"sd","14:28:03",12878100
11050,100,3800,"sd","14:27:58",12876900
11050,100,1200,"sd","14:27:58",12873100
11050,100,100,"bu","14:27:52",12871900
11050,100,300,"bu","14:27:52",12871800
11050,100,100,"bu","14:27:52",12871500
11050,100,600,"bu","14:27:51",12871400
11050,100,1400,"bu","14:27:51",12870800
11050,100,100,"bu","14:27:38",12869400
11050,100,1000,"bu","14:27:36",12869300
11050,100,500,"bu","14:27:36",12868300
11050,100,1000,"bu","14:27:35",12867800
11050,100,100,"bu","14:27:35",12866800
11050,100,4900,"bu","14:27:35",12866700
11050,100,100,"bu","14:27:32",12861800
11050,100,100,"bu","14:27:32",12861700
11050,100,1000,"bu","14:27:32",12861600
11050,100,3000,"bu","14:27:32",12860600
11050,100,1300,"bu","14:27:32",12857600
11050,100,100,"bu","14:27:32",12856300
11050,100,4400,"bu","14:27:32",12856200
11050,100,600,"bu","14:27:30",12851800
11050,100,100,"bu","14:27:26",12851200
11050,100,1900,"bu","14:27:26",12851100
11050,100,400,"bu","14:27:24",12849200
11050,100,700,"bu","14:27:24",12848800
11050,100,1500,"bu","14:27:22",12848100
11050,100,5000,"bu","14:27:22",12846600
11050,100,200,"bu","14:27:22",12841600
11050,100,800,"bu","14:27:22",12841400
11050,100,2000,"bu","14:27:22",12840600
11050,100,200,"bu","14:27:22",12838600
11050,100,600,"bu","14:27:22",12838400
11050,100,100,"bu","14:27:22",12837800
11050,100,500,"bu","14:27:22",12837700
11050,100,500,"bu","14:27:22",12837200
11050,100,5000,"bu","14:27:22",12836700
11050,100,500,"bu","14:27:22",12831700
11050,100,100,"bu","14:27:22",12831200
11050,100,300,"bu","14:27:22",12831100
11050,100,100,"bu","14:27:22",12830800
11050,100,200,"bu","14:27:22",12830700
11050,100,900,"bu","14:27:22",12830500
11050,100,1500,"bu","14:27:22",12829600
11050,100,2600,"bu","14:27:19",12828100
11050,100,100,"bu","14:27:19",12825500
11050,100,100,"bu","14:27:19",12825400
11050,100,17200,"bu","14:27:19",12825300
11050,100,5100,"bu","14:27:18",12808100
11050,100,17700,"bu","14:27:16",12803000
11050,100,100,"bu","14:27:16",12785300
11050,100,100,"bu","14:27:16",12785200
11050,100,2100,"bu","14:27:16",12785100
11050,100,17900,"bu","14:27:14",12783000
11050,100,100,"bu","14:27:14",12765100
11050,100,2000,"bu","14:27:14",12765000
11050,100,8000,"bu","14:27:13",12763000
11050,100,2000,"bu","14:27:12",12755000
11050,100,5000,"bu","14:27:12",12753000
11050,100,5000,"bu","14:27:12",12748000
11050,100,20000,"bu","14:27:10",12743000
11050,100,28100,"bu","14:27:09",12723000
11050,100,100,"bu","14:27:09",12694900
11050,100,200,"bu","14:27:09",12694800
11050,100,1600,"bu","14:27:09",12694600
11050,100,2300,"bu","14:27:07",12693000
11050,100,100,"bu","14:27:07",12690700
11050,100,500,"bu","14:27:07",12690600
11050,100,500,"bu","14:27:07",12690100
11050,100,500,"bu","14:27:07",12689600
11050,100,100,"bu","14:27:07",12689100
11050,100,100,"bu","14:27:07",12689000
11050,100,100,"bu","14:27:07",12688900
11050,100,1000,"bu","14:27:07",12688800
11050,100,100,"bu","14:27:07",12687800
11050,100,500,"bu","14:27:07",12687700
11050,100,9000,"bu","14:27:07",12687200
11050,100,10000,"bu","14:27:07",12678200
11050,100,1000,"bu","14:27:07",12668200
11050,100,600,"bu","14:27:07",12667200
11050,100,100,"bu","14:27:07",12666600
11050,100,1000,"bu","14:27:07",12666500
11050,100,2500,"bu","14:27:07",12665500
11050,100,2000,"bu","14:27:01",12663000
11050,100,200,"bu","14:27:01",12661000
11050,100,200,"bu","14:27:01",12660800
11050,100,1000,"bu","14:27:01",12660600
11050,100,1200,"bu","14:27:01",12659600
11050,100,20000,"bu","14:27:01",12658400
11050,100,1000,"bu","14:27:01",12638400
11050,100,400,"bu","14:27:01",12637400
11050,100,100,"bu","14:27:01",12637000
11050,100,11800,"bu","14:27:01",12636900
11050,100,2000,"bu","14:27:01",12625100
11050,100,500,"bu","14:27:01",12623100
11050,100,15000,"bu","14:27:01",12622600
11050,100,300,"bu","14:27:01",12607600
11050,100,600,"bu","14:27:01",12607300
11050,100,20100,"bu","14:27:01",12606700
11050,100,100,"bu","14:27:01",12586600
11050,100,30000,"bu","14:27:01",12586500
11050,100,2000,"bu","14:27:01",12556500
11050,100,10000,"bu","14:27:01",12554500
