"price","change","match_qtty","side","time","total_vol"
12800,800,300,"bu","14:45:00",8800
12800,800,100,"bu","14:29:42",8500
12800,800,100,"bu","14:25:38",8400
12000,0,200,"sd","13:17:54",8300
12800,800,100,"bu","13:12:09",8100
12800,800,500,"bu","13:00:02",8000
12800,800,100,"bu","11:29:08",7500
12800,800,1200,"bu","11:29:08",7400
12800,800,800,"bu","11:24:36",6200
12800,800,100,"bu","11:24:36",5400
12800,800,400,"bu","11:24:36",5300
12800,800,400,"bu","11:13:38",4900
12800,800,200,"bu","11:06:53",4500
12800,800,600,"bu","11:06:53",4300
12800,800,100,"bu","10:30:42",3700
12800,800,100,"bu","10:21:56",3600
12800,800,200,"bu","09:48:54",3500
12800,800,100,"bu","09:18:31",3300
12800,800,700,"bu","09:18:31",3200
12800,800,300,"sd","09:15:31",2500
12800,800,2200,"sd","09:14:59",2200
