"price","change","match_qtty","side","time","total_vol"
12100,100,1500,"sd","14:28:25",13300
12200,200,100,"bu","14:22:33",11800
12150,150,300,"bu","14:08:53",11700
12150,150,2900,"bu","14:08:53",11400
12100,100,1000,"bu","14:08:17",8500
12000,0,100,"sd","11:11:19",7500
11950,-50,1000,"bu","10:45:53",7400
11950,-50,1000,"bu","10:26:09",6400
12200,200,100,"bu","10:21:55",5400
12000,0,1900,"bu","10:21:55",5300
12000,0,100,"bu","09:54:55",3400
12000,0,200,"sd","09:53:53",3300
12000,0,100,"sd","09:53:53",3100
12000,0,2700,"sd","09:53:53",3000
12000,0,300,"sd","09:15:00",300
