"price","change","match_qtty","side","time","total_vol"
8200,110,25800,"unknown","14:45:01",1131600
8190,100,200,"bu","14:29:14",1105800
8190,100,1000,"bu","14:29:11",1105600
8190,100,10000,"sd","14:26:49",1104600
8190,100,600,"sd","14:26:49",1094600
8190,100,800,"sd","14:26:49",1094000
8200,110,600,"bu","14:26:13",1093200
8190,100,100,"sd","14:26:06",1092600
8190,100,1000,"sd","14:25:53",1092500
8190,100,1000,"sd","14:25:46",1091500
8200,110,4000,"bu","14:25:42",1090500
8200,110,6000,"bu","14:25:42",1086500
8190,100,200,"sd","14:25:07",1080500
8190,100,2000,"sd","14:25:02",1080300
8200,110,4000,"bu","14:25:00",1078300
8200,110,500,"bu","14:25:00",1074300
8200,110,500,"bu","14:25:00",1073800
8190,100,400,"bu","14:24:47",1073300
8190,100,500,"bu","14:24:38",1072900
8190,100,29100,"bu","14:24:30",1072400
8190,100,500,"bu","14:24:30",1043300
8190,100,400,"bu","14:24:30",1042800
8190,100,100,"bu","14:24:20",1042400
8190,100,1500,"sd","14:24:05",1042300
8190,100,500,"sd","14:23:07",1040800
8190,100,3500,"sd","14:23:07",1040300
8190,100,1000,"bu","14:22:31",1036800
8190,100,2000,"bu","14:22:31",1035800
8190,100,3500,"bu","14:22:31",1033800
8190,100,6500,"bu","14:22:25",1030300
8190,100,2000,"bu","14:22:25",1023800
8190,100,1000,"bu","14:22:25",1021800
8190,100,500,"bu","14:22:25",1020800
8190,100,500,"bu","14:22:25",1020300
8190,100,100,"bu","14:22:25",1019800
8190,100,100,"bu","14:22:25",1019700
8190,100,100,"bu","14:22:25",1019600
8190,100,100,"bu","14:22:25",1019500
8180,90,1300,"bu","14:20:50",1019400
8180,90,1000,"bu","14:19:02",1018100
8180,90,300,"bu","14:18:54",1017100
8180,90,1400,"sd","14:18:22",1016800
8180,90,100,"sd","14:18:04",1015400
8180,90,1000,"sd","14:17:52",1015300
8180,90,500,"bu","14:17:28",1014300
8180,90,1000,"bu","14:17:28",1013800
8180,90,500,"bu","14:15:27",1012800
8180,90,500,"sd","14:13:23",1012300
8180,90,100,"sd","14:13:20",1011800
8180,90,1400,"bu","14:12:48",1011700
8180,90,600,"sd","14:12:09",1010300
8180,90,5000,"bu","14:10:39",1009700
8150,60,31800,"bu","14:10:22",1004700
8150,60,17300,"sd","14:10:14",972900
8150,60,500,"sd","14:10:14",955600
8170,80,400,"sd","14:10:14",955100
8170,80,6600,"bu","14:09:42",954700
8170,80,1000,"bu","14:09:35",948100
8170,80,300,"bu","14:09:33",947100
8170,80,3000,"bu","14:09:29",946800
8170,80,1000,"bu","14:09:24",943800
8170,80,600,"bu","14:09:20",942800
8170,80,1000,"bu","14:09:15",942200
8170,80,2000,"bu","14:09:10",941200
8170,80,8500,"bu","14:09:04",939200
8170,80,20000,"bu","14:08:44",930700
8170,80,15000,"bu","14:08:33",910700
8170,80,1000,"bu","14:08:27",895700
8170,80,4800,"bu","14:08:27",894700
8170,80,10000,"bu","14:08:22",889900
8170,80,1000,"bu","14:08:18",879900
8170,80,3500,"bu","14:08:15",878900
8170,80,700,"sd","14:07:57",875400
8170,80,2000,"bu","14:07:42",874700
8170,80,300,"bu","14:07:42",872700
8170,80,400,"bu","14:07:24",872400
8150,60,1500,"bu","14:06:08",872000
8150,60,45000,"bu","14:06:00",870500
8150,60,33500,"bu","14:05:54",825500
8150,60,1500,"bu","14:05:54",792000
8150,60,300,"bu","14:05:38",790500
8150,60,40000,"bu","14:05:31",790200
8150,60,7000,"bu","14:03:11",750200
8150,60,1200,"sd","14:02:52",743200
8150,60,900,"bu","14:02:41",742000
8150,60,2100,"sd","14:02:22",741100
8150,60,56300,"bu","14:01:28",739000
8150,60,3700,"sd","14:01:17",682700
8150,60,6300,"bu","14:00:58",679000
8150,60,2700,"sd","14:00:43",672700
8150,60,10000,"sd","14:00:43",670000
8150,60,1000,"sd","14:00:43",660000
8170,80,1000,"bu","13:55:28",659000
8150,60,1000,"bu","13:51:46",658000
8150,60,1600,"bu","13:51:46",657000
8150,60,16800,"bu","13:51:43",655400
8150,60,2600,"bu","13:50:19",638600
8150,60,100,"bu","13:50:19",636000
8150,60,2800,"bu","13:50:19",635900
8140,50,28500,"bu","13:47:28",633100
8140,50,500,"sd","13:47:18",604600
8140,50,900,"sd","13:47:18",604100
8140,50,100,"sd","13:47:18",603200
8150,60,1000,"bu","13:46:23",603100
8140,50,900,"sd","13:45:41",602100
8140,50,100,"sd","13:45:41",601200
8150,60,300,"sd","13:40:46",601100
8150,60,300,"sd","13:40:46",600800
8150,60,3400,"sd","13:40:46",600500
8150,60,100,"sd","13:40:46",597100
8150,60,4600,"sd","13:40:46",597000
8150,60,5000,"sd","13:40:21",592400
8150,60,400,"sd","13:38:20",587400
8150,60,400,"sd","13:38:20",587000
8170,80,600,"sd","13:33:43",586600
8170,80,700,"sd","13:33:43",586000
8190,100,400,"sd","13:24:55",585300
8190,100,100,"bu","13:24:31",584900
8190,100,100,"bu","13:24:30",584800
8190,100,300,"sd","13:24:18",584700
8190,100,100,"sd","13:23:53",584400
8200,110,1500,"bu","13:23:18",584300
8200,110,1000,"bu","13:23:18",582800
8200,110,500,"bu","13:23:18",581800
8190,100,500,"bu","13:23:00",581300
8200,110,400,"bu","13:17:14",580800
8200,110,100,"bu","13:16:10",580400
8190,100,400,"bu","13:16:10",580300
8190,100,99600,"bu","13:15:47",579900
8190,100,400,"bu","13:15:47",480300
8190,100,100,"sd","13:15:16",479900
8190,100,1800,"bu","13:15:06",479800
8190,100,1000,"bu","13:14:57",478000
8190,100,1000,"bu","13:14:52",477000
8190,100,600,"bu","13:14:36",476000
8190,100,6000,"bu","13:14:34",475400
8190,100,30000,"bu","13:13:59",469400
8190,100,100,"sd","13:13:49",439400
8190,100,9500,"sd","13:13:49",439300
8190,100,500,"sd","13:13:45",429800
8200,110,200,"bu","13:13:38",429300
8190,100,100,"bu","13:13:38",429100
8190,100,5200,"bu","13:13:38",429000
8190,100,5100,"bu","13:13:30",423800
8190,100,10000,"bu","13:13:19",418700
8190,100,4100,"bu","13:13:10",408700
8180,90,100,"bu","13:13:10",404600
8180,90,1000,"bu","13:13:10",404500
8190,100,20000,"bu","13:12:24",403500
8190,100,3400,"bu","13:12:14",383500
8180,90,500,"bu","13:12:14",380100
8180,90,5000,"bu","13:12:14",379600
8180,90,100,"bu","13:12:14",374600
8180,90,1000,"bu","13:12:14",374500
8180,90,1000,"sd","13:10:42",373500
8190,100,2200,"bu","13:10:42",372500
8190,100,3000,"bu","13:10:42",370300
8190,100,1500,"bu","13:10:42",367300
8190,100,600,"bu","13:10:42",365800
8190,100,1000,"bu","13:10:42",365200
8190,100,1700,"bu","13:10:42",364200
8180,90,1000,"bu","13:10:25",362500
8190,100,300,"bu","13:09:58",361500
8180,90,100,"bu","13:09:58",361200
8180,90,200,"bu","13:09:58",361100
