"price","change","match_qtty","side","time","total_vol"
41500,1350,11400,"unknown","14:45:02",41200
40700,550,1500,"bu","14:06:51",29800
40700,550,300,"bu","13:57:38",28300
40700,550,200,"sd","13:57:10",28000
40700,550,100,"sd","13:56:12",27800
40700,550,500,"bu","13:56:10",27700
40650,500,200,"bu","13:56:10",27200
40700,550,500,"bu","13:54:25",27000
40700,550,200,"bu","13:54:25",26500
40650,500,200,"bu","13:54:25",26300
40600,450,100,"bu","13:54:25",26100
40600,450,100,"bu","13:54:25",26000
40550,400,400,"bu","13:54:25",25900
40500,350,100,"bu","13:54:25",25500
40550,400,100,"bu","13:49:25",25400
40500,350,100,"bu","13:49:25",25300
40500,350,100,"bu","13:49:25",25200
40500,350,200,"bu","13:49:25",25100
40400,250,1000,"bu","13:49:25",24900
40500,350,300,"bu","13:47:58",23900
40400,250,200,"bu","13:47:58",23600
40400,250,100,"bu","13:47:58",23400
40250,100,1000,"bu","13:47:58",23300
40250,100,100,"bu","13:47:58",22300
40250,100,100,"bu","13:47:58",22200
40200,50,100,"bu","13:47:58",22100
40200,50,100,"bu","13:47:58",22000
40150,0,700,"bu","13:47:04",21900
40150,0,900,"bu","13:47:04",21200
40100,-50,2000,"bu","13:47:04",20300
40100,-50,200,"bu","13:47:04",18300
40100,-50,500,"bu","13:47:04",18100
39850,-300,100,"sd","13:45:16",17600
39800,-350,100,"sd","13:19:27",17500
39800,-350,1100,"sd","13:19:27",17400
39900,-250,500,"sd","13:19:27",16300
39900,-250,500,"sd","13:19:27",15800
39950,-200,500,"sd","13:19:27",15300
39950,-200,200,"sd","13:19:27",14800
40000,-150,100,"sd","13:19:27",14600
40000,-150,100,"bu","13:05:46",14500
40000,-150,100,"sd","13:00:09",14400
40000,-150,500,"bu","11:04:17",14300
40000,-150,100,"sd","11:01:01",13800
40000,-150,300,"sd","11:01:01",13700
40000,-150,200,"sd","11:01:01",13400
40000,-150,900,"sd","11:01:01",13200
40100,-50,1000,"bu","10:44:42",12300
40150,0,100,"bu","10:37:31",11300
40100,-50,2000,"bu","10:29:14",11200
40100,-50,1000,"bu","10:28:58",9200
40100,-50,1000,"bu","10:28:48",8200
40100,-50,500,"sd","10:28:20",7200
40100,-50,100,"sd","10:28:20",6700
40150,0,1000,"bu","10:18:23",6600
40150,0,500,"bu","10:18:23",5600
40150,0,500,"bu","10:14:24",5100
40100,-50,500,"sd","10:10:53",4600
40100,-50,900,"sd","09:52:53",4100
40100,-50,100,"sd","09:52:53",3200
40100,-50,1000,"sd","09:52:23",3100
40150,0,900,"sd","09:51:51",2100
40150,0,500,"sd","09:46:05",1200
40150,0,100,"sd","09:42:33",700
40150,0,100,"sd","09:42:33",600
40150,0,300,"sd","09:42:33",500
40100,-50,100,"sd","09:18:53",200
40300,150,100,"bu","09:15:01",100
