"price","change","match_qtty","side","time","total_vol"
11200,600,6500,"unknown","14:45:02",27400
10800,200,100,"bu","14:29:26",20900
10700,100,300,"bu","14:27:51",20800
10700,100,100,"unknown","14:03:34",20500
10700,100,500,"bu","13:49:19",20400
10700,100,100,"unknown","13:07:01",19900
10700,100,100,"unknown","11:10:56",19800
10700,100,1000,"unknown","11:04:02",19700
10800,200,100,"bu","10:59:39",18700
10700,100,100,"sd","10:49:40",18600
10800,200,500,"bu","10:45:21",18500
10700,100,200,"bu","10:44:42",18000
10600,0,100,"bu","10:41:07",17800
10600,0,2000,"bu","10:40:49",17700
10600,0,2500,"bu","10:40:26",15700
10600,0,3700,"bu","10:39:34",13200
10600,0,2000,"bu","10:38:31",9500
10600,0,1500,"bu","10:37:09",7500
10600,0,4000,"bu","10:35:38",6000
10600,0,2000,"bu","10:34:22",2000
