"price","change","match_qtty","side","time","total_vol"
44000,100,200,"bu","14:28:09",3900
44000,100,100,"bu","14:22:58",3700
44000,100,100,"bu","14:21:39",3600
44000,100,100,"bu","14:21:21",3500
44000,100,200,"bu","14:16:49",3400
44000,100,100,"bu","14:12:44",3200
44000,100,200,"bu","14:11:37",3100
44000,100,200,"sd","14:03:13",2900
44000,100,600,"sd","14:01:33",2700
44500,600,1000,"bu","13:17:13",2100
44500,600,200,"sd","13:03:26",1100
45000,1100,100,"unknown","09:52:50",900
45000,1100,100,"sd","09:52:43",800
45000,1100,100,"bu","09:49:00",700
44200,300,500,"unknown","09:41:11",600
43900,0,100,"sd","09:06:39",100
