"price","change","match_qtty","side","time","total_vol"
66900,200,1200,"bu","14:45:00",5700
66700,0,100,"sd","14:15:47",4500
66700,0,100,"sd","13:19:37",4400
66800,100,100,"bu","13:00:28",4300
66800,100,100,"bu","13:00:05",4200
66800,100,100,"bu","11:28:33",4100
66800,100,1000,"bu","11:12:42",4000
66800,100,100,"bu","10:34:59",3000
66800,100,300,"sd","10:25:57",2900
66800,100,300,"sd","10:25:57",2600
66900,200,100,"bu","10:22:18",2300
66900,200,600,"bu","10:02:15",2200
67000,300,700,"bu","09:55:42",1600
66900,200,100,"bu","09:55:42",900
66900,200,600,"bu","09:55:42",800
66600,-100,100,"sd","09:19:34",200
66700,0,100,"bu","09:18:49",100
