"price","change","match_qtty","side","time","total_vol"
3760,150,100,"unknown","14:44:59",5500
3730,120,600,"bu","14:27:42",5400
3720,110,100,"bu","14:27:42",4800
3720,110,100,"bu","14:27:42",4700
3710,100,100,"bu","14:27:42",4600
3680,70,100,"bu","14:02:56",4500
3670,60,600,"bu","14:02:56",4400
3660,50,100,"bu","14:02:56",3800
3600,-10,1900,"sd","13:51:09",3700
3600,-10,100,"sd","13:51:09",1800
3600,-10,200,"bu","10:18:35",1700
3600,-10,1000,"sd","10:17:26",1500
3600,-10,100,"sd","10:17:26",500
3600,-10,100,"sd","10:17:26",400
3600,-10,100,"sd","10:17:26",300
3600,-10,100,"sd","10:17:26",200
3600,-10,100,"sd","10:13:27",100
