"price","change","match_qtty","side","time","total_vol"
31900,3400,1000,"unknown","14:52:45",53900
31900,3400,1000,"unknown","14:51:37",52900
31900,3400,1000,"unknown","14:37:55",51900
31900,3400,500,"unknown","14:29:08",50900
31900,3400,900,"bu","14:26:33",50400
31900,3400,100,"sd","14:25:53",49500
31900,3400,1100,"sd","14:20:23",49400
32000,3500,1000,"bu","14:16:58",48300
31900,3400,200,"sd","14:16:28",47300
31900,3400,500,"bu","14:15:37",47100
31900,3400,100,"bu","14:14:24",46600
31200,2700,1000,"sd","14:13:29",46500
31200,2700,1500,"unknown","14:11:47",45500
31200,2700,1000,"sd","14:11:19",44000
31500,3000,100,"bu","14:08:34",43000
31700,3200,100,"bu","14:01:12",42900
31700,3200,400,"unknown","13:55:48",42800
31700,3200,600,"bu","13:55:06",42400
32000,3500,300,"bu","13:53:32",41800
32100,3600,200,"bu","13:52:00",41500
32100,3600,100,"bu","13:50:56",41300
32000,3500,800,"unknown","13:48:32",41200
32000,3500,1200,"bu","13:32:46",40400
31900,3400,2000,"sd","13:32:01",39200
32000,3500,2000,"bu","13:20:03",37200
31900,3400,200,"bu","13:18:39",35200
31900,3400,100,"sd","13:16:48",35000
31900,3400,2300,"bu","13:16:13",34900
31900,3400,100,"bu","13:16:10",32600
31800,3300,500,"bu","13:15:33",32500
31700,3200,300,"bu","13:14:56",32000
31600,3100,900,"bu","13:14:45",31700
31500,3000,500,"bu","13:14:17",30800
31400,2900,100,"unknown","13:13:01",30300
31100,2600,1000,"unknown","11:10:56",30200
31000,2500,1000,"sd","11:04:16",29200
31100,2600,200,"unknown","11:01:59",28200
31000,2500,1000,"bu","11:01:36",28000
31000,2500,500,"sd","11:00:17",27000
31100,2600,300,"sd","10:56:34",26500
31400,2900,100,"bu","10:56:31",26200
31100,2600,300,"sd","10:56:02",26100
31100,2600,200,"sd","10:55:07",25800
31000,2500,100,"unknown","10:35:24",25600
31500,3000,100,"bu","10:34:07",25500
31000,2500,500,"sd","10:28:48",25400
31000,2500,100,"sd","10:27:51",24900
31000,2500,2000,"sd","10:26:56",24800
31400,2900,200,"unknown","10:26:05",22800
31400,2900,1000,"sd","10:19:37",22600
31400,2900,300,"sd","10:16:02",21600
31500,3000,200,"bu","10:15:49",21300
31600,3100,100,"unknown","10:11:55",21100
31600,3100,100,"bu","10:09:38",21000
31800,3300,100,"bu","10:07:53",20900
31800,3300,900,"bu","10:07:21",20800
31800,3300,100,"unknown","10:06:32",19900
31800,3300,100,"bu","10:06:00",19800
31900,3400,100,"bu","10:03:20",19700
31900,3400,100,"bu","10:03:08",19600
31900,3400,500,"bu","10:00:52",19500
31500,3000,1000,"sd","10:00:46",19000
31500,3000,100,"bu","09:59:25",18000
31500,3000,200,"bu","09:58:37",17900
31500,3000,300,"bu","09:58:33",17700
31400,2900,500,"sd","09:57:11",17400
31400,2900,100,"bu","09:56:54",16900
31400,2900,400,"bu","09:56:51",16800
31400,2900,2000,"bu","09:56:09",16400
31600,3100,200,"bu","09:54:53",14400
31000,2500,1000,"sd","09:53:01",14200
31000,2500,500,"sd","09:52:43",13200
31000,2500,500,"sd","09:52:42",12700
30500,2000,500,"sd","09:51:48",12200
31000,2500,2000,"sd","09:51:31",11700
30500,2000,400,"sd","09:51:03",9700
30500,2000,600,"bu","09:47:13",9300
30000,1500,500,"sd","09:39:40",8700
30500,2000,100,"bu","09:38:48",8200
30500,2000,100,"bu","09:35:32",8100
30500,2000,100,"bu","09:31:29",8000
30500,2000,100,"bu","09:29:28",7900
30000,1500,500,"sd","09:28:06",7800
30000,1500,500,"sd","09:27:54",7300
30000,1500,500,"sd","09:25:44",6800
30000,1500,100,"sd","09:24:22",6300
30000,1500,400,"bu","09:24:05",6200
30000,1500,500,"bu","09:15:38",5800
29500,1000,500,"sd","09:14:19",5300
29500,1000,100,"sd","09:12:44",4800
29500,1000,4100,"sd","09:12:43",4700
29000,500,500,"sd","09:09:48",600
28800,300,100,"sd","09:09:07",100
