"price","change","match_qtty","side","time","total_vol"
25050,50,200,"sd","14:29:47",22600
25050,50,1500,"bu","14:28:59",22400
25050,50,500,"sd","14:25:06",20900
25050,50,1500,"bu","14:23:03",20400
25050,50,500,"sd","14:21:48",18900
25050,50,1000,"bu","14:21:38",18400
25050,50,500,"bu","14:11:19",17400
25050,50,1000,"bu","14:11:19",16900
25050,50,500,"sd","13:41:24",15900
25050,50,1000,"bu","13:40:15",15400
25050,50,100,"bu","13:36:03",14400
25050,50,2000,"bu","13:36:03",14300
25000,0,2200,"bu","13:32:02",12300
25050,50,1000,"bu","11:06:57",10100
25000,0,1000,"bu","11:03:18",9100
25050,50,300,"bu","10:02:46",8100
25000,0,2000,"sd","10:02:41",7800
25050,50,2000,"sd","10:02:34",5800
25100,100,100,"sd","10:02:34",3800
25200,200,100,"sd","10:02:34",3700
26000,1000,1800,"sd","09:31:52",3600
26000,1000,100,"bu","09:31:39",1800
26000,1000,100,"bu","09:31:39",1700
26000,1000,400,"bu","09:31:39",1600
25450,450,1100,"bu","09:31:39",1200
25200,200,100,"bu","09:31:39",100
