"price","change","match_qtty","side","time","total_vol"
25800,400,100,"bu","13:04:41",5600
25700,300,200,"bu","13:01:25",5500
25400,0,200,"bu","13:00:06",5300
25800,400,100,"unknown","11:14:17",5100
25800,400,100,"bu","10:54:17",5000
25900,500,500,"bu","10:28:23",4900
25500,100,1000,"bu","10:25:13",4400
25300,-100,100,"sd","10:09:30",3400
25300,-100,200,"sd","09:57:04",3300
25300,-100,200,"sd","09:54:45",3100
25500,100,1800,"unknown","09:32:46",2900
25500,100,300,"sd","09:30:03",1100
25500,100,700,"unknown","09:22:44",800
25400,0,100,"bu","09:03:56",100
