"price","change","match_qtty","side","time","total_vol"
13800,-1500,6000,"unknown","14:45:02",15700
13800,-1500,1000,"unknown","14:45:01",9700
13800,-1500,300,"bu","13:36:29",8700
13800,-1500,1000,"bu","13:33:45",8400
13800,-1500,300,"bu","13:25:30",7400
13800,-1500,500,"bu","13:23:24",7100
13800,-1500,100,"bu","13:21:40",6600
13800,-1500,100,"bu","13:21:25",6500
13800,-1500,500,"bu","13:21:24",6400
13800,-1500,100,"bu","13:20:50",5900
13800,-1500,1800,"bu","13:19:50",5800
13800,-1500,200,"bu","13:19:23",4000
13800,-1500,300,"bu","13:19:03",3800
13800,-1500,1000,"bu","13:16:26",3500
13800,-1500,300,"unknown","13:15:39",2500
13800,-1500,700,"sd","13:14:40",2200
13800,-1500,300,"sd","13:14:31",1500
13800,-1500,200,"sd","13:10:50",1200
13800,-1500,100,"sd","13:10:31",1000
13800,-1500,500,"bu","13:09:12",900
14500,-800,100,"bu","13:02:22",400
13800,-1500,300,"unknown","13:00:04",300
