"price","change","match_qtty","side","time","total_vol"
15600,400,700,"bu","14:56:22",31800
15600,400,700,"bu","14:50:10",31100
15500,300,2500,"sd","14:35:26",30400
15500,300,1400,"bu","14:31:39",27900
15500,300,3600,"sd","14:16:07",26500
15500,300,100,"sd","13:28:36",22900
15500,300,100,"sd","13:26:47",22800
15600,400,500,"bu","13:04:36",22700
15500,300,2000,"sd","13:03:05",22200
15500,300,400,"sd","11:28:41",20200
15500,300,1800,"sd","10:59:20",19800
15500,300,200,"sd","10:40:58",18000
15500,300,8000,"sd","10:34:29",17800
15400,200,1700,"sd","10:14:18",9800
15400,200,2500,"unknown","09:52:01",8100
15400,200,2500,"unknown","09:41:50",5600
15400,200,2500,"bu","09:41:29",3100
15400,200,500,"sd","09:32:16",600
15500,300,100,"bu","09:20:44",100
