"price","change","match_qtty","side","time","total_vol"
20400,400,100,"bu","14:45:01",10400
20400,400,100,"sd","14:22:09",10300
21900,1900,100,"bu","14:05:57",10200
20400,400,200,"sd","13:44:46",10100
21300,1300,100,"unknown","13:42:33",9900
21300,1300,100,"unknown","13:31:50",9800
22000,2000,6800,"bu","13:23:32",9700
21800,1800,100,"bu","13:23:21",2900
21700,1700,200,"bu","13:22:25",2800
21700,1700,400,"bu","13:19:49",2600
21200,1200,100,"unknown","11:24:39",2200
21300,1300,200,"bu","10:47:56",2100
21200,1200,100,"bu","10:47:46",1900
21000,1000,100,"unknown","10:38:22",1800
21000,1000,200,"sd","10:12:55",1700
20900,900,500,"unknown","10:05:58",1500
20900,900,100,"bu","10:03:33",1000
20900,900,400,"bu","09:49:13",900
20900,900,200,"sd","09:42:20",500
20900,900,100,"sd","09:41:56",300
20100,100,100,"unknown","09:25:45",200
19600,-400,100,"sd","09:16:52",100
