"price","change","match_qtty","side","time","total_vol"
27600,-400,100,"unknown","14:59:49",4500
27600,-400,100,"bu","14:59:39",4400
27600,-400,200,"unknown","14:59:17",4300
27600,-400,200,"unknown","14:58:38",4100
27600,-400,100,"unknown","14:58:22",3900
27600,-400,100,"bu","14:58:03",3800
27600,-400,100,"unknown","14:57:37",3700
27600,-400,100,"bu","14:57:09",3600
27600,-400,200,"unknown","14:56:18",3500
27600,-400,200,"bu","14:56:10",3300
27600,-400,100,"bu","14:53:58",3100
27600,-400,1400,"sd","14:53:36",3000
27700,-300,100,"unknown","14:51:28",1600
27700,-300,100,"bu","14:49:51",1500
27700,-300,800,"sd","14:49:43",1400
27900,-100,300,"sd","13:46:21",600
28000,0,100,"bu","10:13:22",300
28000,0,100,"bu","09:31:52",200
28000,0,100,"bu","09:30:42",100
