"price","change","match_qtty","side","time","total_vol"
51500,400,1600,"bu","14:33:50",12700
51500,400,2500,"sd","14:32:48",11100
51000,-100,200,"unknown","13:54:55",8600
50800,-300,900,"sd","13:36:06",8400
50900,-200,200,"unknown","13:32:02",7500
51000,-100,100,"unknown","13:30:42",7300
51000,-100,800,"bu","13:28:54",7200
50900,-200,300,"sd","13:17:27",6400
50900,-200,900,"unknown","13:16:09",6100
51000,-100,1000,"bu","13:09:17",5200
51000,-100,500,"sd","13:07:38",4200
51200,100,100,"bu","11:16:42",3700
51100,0,300,"bu","11:13:57",3600
51000,-100,600,"sd","10:52:01",3300
51000,-100,900,"sd","10:29:28",2700
51000,-100,400,"unknown","10:06:25",1800
51000,-100,200,"bu","10:05:56",1400
51000,-100,500,"bu","09:46:16",1200
51000,-100,500,"unknown","09:39:57",700
51000,-100,200,"bu","09:02:55",200
