"price","change","match_qtty","side","time","total_vol"
89900,0,300,"unknown","14:45:02",10800
89900,0,200,"sd","14:22:01",10500
89900,0,300,"sd","14:12:24",10300
89900,0,300,"sd","13:43:57",10000
89800,-100,300,"sd","13:36:06",9700
89800,-100,700,"bu","13:35:34",9400
89800,-100,1300,"sd","13:30:31",8700
89800,-100,100,"sd","13:23:41",7400
89900,0,200,"bu","13:18:55",7300
89900,0,200,"bu","13:18:01",7100
89900,0,3000,"bu","13:15:53",6900
89800,-100,100,"sd","13:00:02",3900
89900,0,500,"bu","10:44:19",3800
89900,0,500,"bu","10:43:56",3300
89900,0,200,"bu","10:42:31",2800
89700,-200,100,"sd","09:50:42",2600
89700,-200,1800,"bu","09:08:31",2500
89700,-200,100,"bu","09:00:18",700
90000,100,600,"unknown","09:00:07",600
