"price","change","match_qtty","side","time","total_vol"
10700,600,500,"bu","14:55:33",17900
10700,600,300,"bu","14:46:09",17400
10600,500,500,"sd","14:27:11",17100
10600,500,200,"unknown","14:21:01",16600
10500,400,800,"sd","13:58:47",16400
10600,500,200,"sd","13:52:10",15600
10700,600,400,"bu","13:51:42",15400
10600,500,500,"bu","13:51:15",15000
10600,500,100,"sd","13:48:12",14500
10600,500,100,"sd","13:47:55",14400
10600,500,100,"sd","13:44:11",14300
10600,500,100,"sd","13:43:16",14200
10600,500,900,"sd","13:40:47",14100
10600,500,100,"sd","13:36:29",13200
10600,500,100,"bu","13:33:32",13100
10500,400,100,"sd","13:29:02",13000
10500,400,100,"unknown","13:24:33",12900
10500,400,900,"bu","13:24:00",12800
10500,400,1200,"bu","13:20:05",11900
10500,400,500,"bu","13:17:10",10700
10400,300,300,"bu","13:14:20",10200
10400,300,500,"bu","13:04:39",9900
10400,300,1000,"bu","13:00:04",9400
10400,300,100,"sd","11:16:56",8400
10500,400,100,"bu","10:56:20",8300
10500,400,400,"unknown","10:07:04",8200
10500,400,600,"bu","10:03:52",7800
10500,400,3600,"sd","10:00:23",7200
10500,400,800,"bu","09:39:31",3600
10500,400,600,"bu","09:36:01",2800
10700,600,300,"sd","09:31:42",2200
10700,600,200,"bu","09:31:41",1900
10700,600,700,"bu","09:30:45",1700
10700,600,100,"bu","09:28:56",1000
10700,600,100,"bu","09:28:07",900
11000,900,500,"bu","09:27:34",800
11000,900,100,"bu","09:25:56",300
11000,900,100,"bu","09:02:41",200
10200,100,100,"unknown","09:02:15",100
