"price","change","match_qtty","side","time","total_vol"
2700,100,3600,"sd","14:45:01",615700
2800,200,100,"bu","14:27:35",612100
2800,200,400,"bu","14:26:57",612000
2800,200,2000,"bu","14:26:53",611600
2800,200,28300,"bu","14:21:51",609600
2800,200,1400,"bu","14:21:48",581300
2800,200,10000,"bu","14:21:08",579900
2800,200,700,"bu","14:19:47",569900
2800,200,100,"bu","14:17:05",569200
2800,200,300,"bu","14:16:37",569100
2800,200,200,"bu","14:16:33",568800
2800,200,100,"bu","14:14:42",568600
2800,200,3400,"bu","14:06:49",568500
2800,200,100,"bu","14:02:16",565100
2800,200,200,"bu","14:00:30",565000
2800,200,2000,"bu","13:57:46",564800
2800,200,100,"bu","13:55:41",562800
2800,200,3000,"bu","13:48:06",562700
2800,200,200,"bu","13:38:20",559700
2800,200,300,"bu","13:35:11",559500
2800,200,1000,"bu","13:30:33",559200
2800,200,200,"bu","13:25:33",558200
2800,200,100,"bu","13:23:55",558000
2800,200,6300,"bu","13:22:32",557900
2800,200,700,"bu","13:21:21",551600
2800,200,1400,"bu","13:20:56",550900
2800,200,4000,"bu","13:17:43",549500
2800,200,2000,"bu","13:14:19",545500
2800,200,1800,"bu","13:14:01",543500
2800,200,5000,"bu","13:13:02",541700
2700,100,1200,"sd","13:12:21",536700
2800,200,200,"bu","13:10:06",535500
2800,200,5000,"bu","13:08:49",535300
2800,200,5900,"bu","13:08:16",530300
2800,200,10400,"bu","13:06:15",524400
2800,200,2000,"bu","13:05:50",514000
2700,100,10000,"sd","13:05:37",512000
2800,200,5400,"bu","13:05:29",502000
2800,200,2200,"sd","13:00:05",496600
2800,200,400,"sd","11:25:37",494400
2800,200,1000,"sd","11:20:59",494000
2800,200,100,"sd","11:20:27",493000
2800,200,1000,"sd","11:09:58",492900
2800,200,2400,"sd","11:07:43",491900
2800,200,20700,"bu","11:06:52",489500
2800,200,400,"bu","10:57:07",468800
2800,200,100,"bu","10:54:40",468400
2800,200,100,"bu","10:54:34",468300
2800,200,10000,"bu","10:53:14",468200
2800,200,1800,"bu","10:51:56",458200
2800,200,100,"sd","10:45:34",456400
2800,200,100,"sd","10:38:41",456300
2800,200,4900,"sd","10:38:35",456200
2800,200,3500,"sd","10:36:07",451300
2800,200,7600,"sd","10:35:35",447800
2800,200,500,"bu","10:31:39",440200
2800,200,1000,"bu","10:30:42",439700
2800,200,100,"bu","10:29:58",438700
2800,200,10000,"bu","10:29:23",438600
2800,200,3900,"bu","10:28:13",428600
2800,200,20000,"bu","10:27:50",424700
2800,200,11300,"sd","10:24:58",404700
2800,200,3000,"sd","10:24:52",393400
2800,200,3200,"sd","10:20:32",390400
2800,200,1000,"sd","10:17:24",387200
2800,200,800,"sd","10:16:46",386200
2800,200,300,"sd","10:14:52",385400
2800,200,2900,"sd","10:13:29",385100
2800,200,20000,"bu","10:13:21",382200
2800,200,28400,"bu","10:13:08",362200
2800,200,100,"bu","10:13:05",333800
2800,200,1000,"bu","10:12:30",333700
2800,200,2200,"bu","10:12:08",332700
2800,200,700,"bu","10:11:55",330500
2800,200,900,"bu","10:11:10",329800
2800,200,500,"bu","10:09:29",328900
2800,200,12000,"bu","10:09:17",328400
2800,200,30300,"bu","10:09:05",316400
2800,200,10000,"bu","10:08:02",286100
2800,200,31000,"bu","10:07:57",276100
2800,200,9100,"bu","10:07:53",245100
2800,200,34000,"bu","10:06:35",236000
2800,200,300,"bu","10:05:38",202000
2800,200,87700,"bu","10:04:52",201700
2800,200,5100,"bu","10:03:38",114000
2800,200,2000,"bu","09:59:07",108900
2700,100,100,"sd","09:57:58",106900
2800,200,10000,"bu","09:52:16",106800
2700,100,2500,"sd","09:52:05",96800
2800,200,5000,"bu","09:50:30",94300
2700,100,2000,"sd","09:49:52",89300
2800,200,200,"bu","09:48:56",87300
2800,200,4000,"bu","09:44:47",87100
2800,200,400,"bu","09:43:38",83100
2800,200,100,"bu","09:43:12",82700
2800,200,100,"bu","09:42:06",82600
2800,200,1300,"bu","09:38:23",82500
2700,100,200,"sd","09:38:05",81200
2800,200,1900,"bu","09:37:43",81000
2700,100,1000,"sd","09:35:39",79100
2800,200,5000,"bu","09:33:53",78100
2700,100,13100,"sd","09:33:43",73100
2700,100,800,"bu","09:29:35",60000
2700,100,400,"bu","09:27:28",59200
2700,100,10000,"bu","09:24:21",58800
2700,100,200,"bu","09:22:30",48800
2700,100,100,"bu","09:21:43",48600
2700,100,6000,"bu","09:19:43",48500
2700,100,21000,"bu","09:19:02",42500
2700,100,700,"bu","09:18:52",21500
2700,100,5000,"bu","09:18:26",20800
2700,100,15700,"bu","09:17:46",15800
2700,100,100,"bu","09:05:10",100
