"price","change","match_qtty","side","time","total_vol"
44400,200,300,"sd","14:45:59",33800
44500,300,600,"bu","14:03:05",33500
44500,300,600,"bu","14:03:01",32900
44500,300,700,"bu","13:49:25",32300
44500,300,600,"bu","13:49:17",31600
44400,200,200,"sd","13:40:47",31000
44500,300,200,"sd","13:40:32",30800
44600,400,900,"unknown","13:35:09",30600
44600,400,800,"bu","13:35:02",29700
44600,400,600,"bu","13:32:32",28900
44600,400,500,"bu","13:32:24",28300
44600,400,200,"sd","13:31:45",27800
44600,400,100,"sd","13:29:23",27600
44600,400,100,"sd","13:29:20",27500
44600,400,300,"sd","13:29:16",27400
44600,400,200,"sd","13:29:11",27100
44600,400,100,"sd","13:29:03",26900
44500,300,300,"bu","13:28:56",26800
44500,300,600,"unknown","13:20:41",26500
44500,300,500,"bu","13:20:29",25900
44500,300,200,"sd","13:17:41",25400
44600,400,600,"unknown","13:15:16",25200
44600,400,600,"bu","13:15:05",24600
44600,400,300,"sd","13:14:29",24000
44600,400,100,"sd","13:11:00",23700
44600,400,200,"sd","13:10:52",23600
44700,500,500,"sd","13:10:44",23400
44700,500,200,"sd","13:10:39",22900
44700,500,600,"sd","13:10:34",22700
44700,500,200,"sd","13:09:11",22100
44600,400,900,"sd","13:09:05",21900
44500,300,200,"sd","13:06:34",21000
44500,300,200,"sd","13:04:22",20800
44600,400,400,"sd","13:04:12",20600
44600,400,500,"sd","13:03:38",20200
44600,400,600,"unknown","10:59:50",19700
44600,400,500,"bu","10:59:41",19100
44600,400,600,"bu","10:46:18",18600
44600,400,600,"bu","10:46:11",18000
44600,400,100,"sd","10:45:35",17400
44600,400,900,"sd","10:32:47",17300
44500,300,500,"sd","10:32:38",16400
44500,300,300,"bu","10:27:52",15900
44600,400,700,"unknown","10:20:28",15600
44600,400,600,"bu","10:20:20",14900
44600,400,1000,"bu","10:15:33",14300
44500,300,200,"sd","10:15:26",13300
44500,300,300,"sd","10:13:37",13100
44600,400,500,"unknown","10:06:25",12800
44600,400,500,"bu","10:06:15",12300
44600,400,500,"bu","10:06:08",11800
44500,300,200,"sd","10:00:39",11300
44500,300,300,"sd","10:00:34",11100
44600,400,500,"sd","10:00:21",10800
44700,500,300,"bu","10:00:16",10300
44700,500,700,"sd","10:00:04",10000
44600,400,500,"bu","09:58:48",9300
44500,300,200,"sd","09:58:42",8800
44500,300,500,"bu","09:57:53",8600
44700,500,500,"unknown","09:57:24",8100
44700,500,400,"bu","09:57:16",7600
44600,400,400,"unknown","09:55:54",7200
44600,400,400,"bu","09:55:47",6800
44600,400,400,"bu","09:55:44",6400
44600,400,400,"bu","09:52:48",6000
44600,400,500,"bu","09:52:44",5600
44600,400,500,"bu","09:52:42",5100
44600,400,500,"sd","09:50:51",4600
44800,600,500,"bu","09:50:04",4100
44700,500,400,"sd","09:50:01",3600
44600,400,100,"bu","09:49:57",3200
44600,400,200,"unknown","09:46:42",3100
44600,400,200,"sd","09:46:38",2900
44600,400,100,"bu","09:44:40",2700
44800,600,300,"bu","09:43:53",2600
44800,600,200,"bu","09:43:51",2300
44700,500,500,"bu","09:43:39",2100
44600,400,400,"bu","09:43:33",1600
44600,400,400,"bu","09:43:29",1200
44500,300,200,"unknown","09:27:41",800
44500,300,200,"sd","09:25:57",600
44200,0,100,"sd","09:19:34",400
44200,0,100,"sd","09:19:24",300
44200,0,200,"sd","09:17:00",200
