"price","change","match_qtty","side","time","total_vol"
7190,60,101000,"unknown","14:45:01",2027400
7190,60,900,"sd","14:29:52",1926400
7190,60,3400,"bu","14:29:43",1925500
7190,60,1500,"bu","14:29:41",1922100
7190,60,100,"bu","14:29:25",1920600
7200,70,300,"bu","14:29:21",1920500
7190,60,900,"bu","14:29:21",1920200
7200,70,1800,"bu","14:29:21",1919300
7200,70,1000,"bu","14:29:21",1917500
7190,60,600,"sd","14:29:20",1916500
7190,60,100,"sd","14:29:20",1915900
7190,60,500,"sd","14:29:20",1915800
7200,70,100,"bu","14:29:16",1915300
7190,60,500,"sd","14:28:57",1915200
7190,60,4000,"sd","14:28:53",1914700
7190,60,1000,"unknown","14:28:45",1910700
7190,60,900,"unknown","14:28:45",1909700
7180,50,600,"sd","14:27:53",1908800
7180,50,2400,"sd","14:27:53",1908200
7180,50,600,"bu","14:27:35",1905800
7180,50,700,"bu","14:27:33",1905200
7180,50,2300,"bu","14:27:33",1904500
7180,50,300,"bu","14:27:08",1902200
7170,40,800,"bu","14:26:45",1901900
7170,40,9200,"bu","14:26:44",1901100
7170,40,2000,"bu","14:26:44",1891900
7170,40,3800,"bu","14:26:44",1889900
7170,40,1000,"bu","14:26:39",1886100
7170,40,5000,"bu","14:26:34",1885100
7170,40,200,"sd","14:26:13",1880100
7170,40,400,"bu","14:25:56",1879900
7170,40,1400,"bu","14:25:56",1879500
7160,30,200,"bu","14:25:50",1878100
7160,30,500,"bu","14:25:50",1877900
7160,30,1000,"bu","14:25:45",1877400
7160,30,1500,"bu","14:25:41",1876400
7160,30,2000,"bu","14:25:26",1874900
7150,20,2000,"sd","14:25:23",1872900
7150,20,2000,"sd","14:25:23",1870900
7150,20,600,"sd","14:25:23",1868900
7150,20,4200,"sd","14:25:23",1868300
7150,20,2000,"sd","14:25:13",1864100
7150,20,1000,"sd","14:25:10",1862100
7150,20,1000,"sd","14:24:55",1861100
7150,20,1000,"sd","14:24:45",1860100
7150,20,400,"sd","14:24:41",1859100
7150,20,400,"sd","14:24:23",1858700
7150,20,900,"sd","14:24:23",1858300
7150,20,2000,"sd","14:24:05",1857400
7150,20,300,"bu","14:24:05",1855400
7150,20,300,"bu","14:24:05",1855100
7150,20,500,"bu","14:24:05",1854800
7140,10,200,"sd","14:24:00",1854300
7150,20,100,"bu","14:23:58",1854100
7140,10,100,"sd","14:23:56",1854000
7140,10,100,"sd","14:23:46",1853900
7140,10,200,"sd","14:23:46",1853800
7140,10,600,"sd","14:23:38",1853600
7140,10,2000,"sd","14:23:33",1853000
7140,10,200,"sd","14:23:19",1851000
7150,20,100,"bu","14:23:15",1850800
7150,20,1000,"bu","14:23:13",1850700
7150,20,2000,"bu","14:23:04",1849700
7150,20,100,"bu","14:23:04",1847700
7150,20,100,"bu","14:23:04",1847600
7150,20,100,"sd","14:23:04",1847500
7150,20,100,"sd","14:23:04",1847400
7150,20,1000,"sd","14:23:04",1847300
7150,20,100,"sd","14:23:04",1846300
7150,20,4000,"sd","14:23:04",1846200
7150,20,100,"sd","14:23:04",1842200
7150,20,4000,"sd","14:23:04",1842100
7150,20,1000,"sd","14:23:04",1838100
7150,20,1000,"sd","14:23:04",1837100
7150,20,200,"sd","14:23:04",1836100
7150,20,1000,"sd","14:23:04",1835900
7150,20,1000,"sd","14:23:04",1834900
7150,20,2300,"sd","14:23:04",1833900
7150,20,5100,"sd","14:23:04",1831600
7150,20,4900,"sd","14:22:52",1826500
7150,20,100,"sd","14:22:52",1821600
7160,30,20000,"sd","14:22:47",1821500
7160,30,500,"sd","14:22:47",1801500
7160,30,200,"sd","14:22:47",1801000
7160,30,3000,"sd","14:22:47",1800800
7160,30,5000,"sd","14:22:47",1797800
7170,40,100,"sd","14:22:31",1792800
7170,40,100,"sd","14:22:31",1792700
7170,40,300,"sd","14:22:31",1792600
7170,40,3100,"sd","14:22:31",1792300
7170,40,2000,"sd","14:22:21",1789200
7170,40,100,"sd","14:22:19",1787200
7170,40,1000,"sd","14:22:19",1787100
7170,40,4000,"sd","14:22:19",1786100
7170,40,44900,"sd","14:22:19",1782100
7180,50,100,"bu","14:22:18",1737200
7170,40,100,"sd","14:21:52",1737100
7170,40,2500,"sd","14:21:40",1737000
7180,50,10000,"bu","14:21:31",1734500
7180,50,100,"bu","14:21:30",1724500
7180,50,4000,"sd","14:21:10",1724400
7180,50,800,"sd","14:21:10",1720400
7180,50,200,"sd","14:21:10",1719600
7180,50,100,"sd","14:21:10",1719400
7180,50,100,"sd","14:21:10",1719300
7180,50,1000,"sd","14:21:10",1719200
7180,50,1000,"sd","14:21:10",1718200
7180,50,200,"sd","14:21:10",1717200
7190,60,2000,"bu","14:20:55",1717000
7190,60,100,"sd","14:20:15",1715000
7190,60,900,"sd","14:20:15",1714900
7190,60,6100,"sd","14:20:15",1714000
7190,60,8000,"sd","14:20:06",1707900
7190,60,5900,"sd","14:19:59",1699900
7190,60,100,"sd","14:19:59",1694000
7200,70,200,"bu","14:19:17",1693900
7200,70,100,"bu","14:18:32",1693700
7200,70,200,"bu","14:17:04",1693600
7200,70,100,"bu","14:16:47",1693400
7200,70,1000,"sd","14:16:23",1693300
7200,70,1000,"sd","14:16:23",1692300
