"price","change","match_qtty","side","time","total_vol"
6890,290,5000,"unknown","14:44:59",172100
6890,290,100,"bu","14:29:03",167100
6880,280,100,"sd","14:27:38",167000
6880,280,100,"sd","14:26:44",166900
6900,300,1100,"bu","14:22:42",166800
6880,280,600,"bu","14:22:28",165700
6860,260,1500,"bu","14:21:37",165100
6860,260,500,"sd","14:21:22",163600
6860,260,500,"sd","14:20:43",163100
6860,260,3100,"sd","14:20:43",162600
6880,280,1000,"sd","14:20:31",159500
6880,280,400,"sd","14:20:31",158500
6880,280,100,"sd","14:20:19",158100
6900,300,1000,"bu","14:17:27",158000
6900,300,100,"bu","14:15:43",157000
6900,300,100,"bu","14:11:33",156900
6880,280,100,"bu","14:11:09",156800
6880,280,1000,"bu","14:11:09",156700
6880,280,500,"bu","14:11:09",155700
6880,280,100,"bu","14:11:09",155200
6880,280,100,"bu","14:11:09",155100
6880,280,2700,"bu","14:11:09",155000
6880,280,3000,"bu","14:11:02",152300
6860,260,100,"sd","14:07:38",149300
6850,250,500,"bu","14:00:39",149200
6850,250,100,"bu","14:00:39",148700
6850,250,100,"bu","14:00:39",148600
6850,250,500,"bu","14:00:39",148500
6850,250,400,"bu","14:00:39",148000
6850,250,100,"bu","14:00:39",147600
6850,250,1600,"bu","14:00:39",147500
6850,250,4000,"bu","13:59:21",145900
6830,230,800,"sd","13:57:55",141900
6830,230,1100,"sd","13:57:55",141100
6850,250,1500,"bu","13:53:16",140000
6840,240,100,"bu","13:50:48",138500
6840,240,100,"bu","13:50:48",138400
6830,230,100,"bu","13:50:25",138300
6830,230,100,"unknown","13:46:51",138200
6830,230,500,"bu","13:43:15",138100
6830,230,500,"bu","13:43:15",137600
6830,230,500,"bu","13:43:15",137100
6830,230,500,"bu","13:43:15",136600
6830,230,500,"bu","13:43:15",136100
6830,230,500,"bu","13:43:15",135600
6830,230,100,"bu","13:43:15",135100
6830,230,4300,"bu","13:43:15",135000
6820,220,100,"bu","13:42:42",130700
6820,220,100,"bu","13:42:42",130600
6820,220,100,"bu","13:42:42",130500
6820,220,300,"bu","13:42:42",130400
6800,200,100,"sd","13:38:37",130100
6800,200,500,"sd","13:37:21",130000
6800,200,100,"bu","13:36:47",129500
6800,200,13600,"bu","13:36:47",129400
6800,200,1900,"bu","13:36:47",115800
6800,200,2000,"bu","13:34:33",113900
6800,200,1200,"bu","13:33:03",111900
6790,190,400,"sd","13:32:39",110700
6790,190,200,"sd","13:32:17",110300
6800,200,1200,"bu","13:27:58",110100
6800,200,800,"sd","13:27:34",108900
6820,220,1000,"bu","13:22:57",108100
6820,220,400,"bu","13:22:57",107100
6800,200,400,"bu","13:19:29",106700
6790,190,100,"bu","13:19:06",106300
6770,170,1000,"bu","13:17:22",106200
6750,150,1200,"sd","13:13:10",105200
6750,150,700,"sd","13:05:32",104000
6750,150,300,"bu","13:00:29",103300
6740,140,600,"sd","11:29:23",103000
6750,150,2000,"sd","11:29:05",102400
6750,150,3000,"sd","11:29:05",100400
6750,150,500,"sd","11:29:05",97400
6770,170,1100,"sd","11:28:38",96900
6770,170,100,"sd","11:27:57",95800
6790,190,1800,"sd","11:23:02",95700
6800,200,100,"sd","11:22:32",93900
6800,200,100,"sd","11:21:59",93800
6800,200,200,"sd","11:04:04",93700
6800,200,500,"sd","11:02:39",93500
6820,220,900,"sd","11:00:58",93000
6830,230,1100,"bu","10:58:44",92100
6830,230,100,"bu","10:57:06",91000
6830,230,100,"bu","10:55:59",90900
6830,230,1300,"bu","10:51:14",90800
6820,220,100,"bu","10:50:10",89500
6820,220,1000,"bu","10:50:10",89400
6800,200,1000,"bu","10:46:23",88400
6800,200,1200,"bu","10:46:23",87400
6800,200,100,"bu","10:46:23",86200
6800,200,1600,"bu","10:45:36",86100
6800,200,1200,"bu","10:43:07",84500
6800,200,1300,"bu","10:42:11",83300
6800,200,500,"bu","10:41:55",82000
6800,200,1000,"bu","10:41:55",81500
6790,190,200,"bu","10:38:49",80500
6790,190,100,"bu","10:38:49",80300
6790,190,100,"bu","10:38:49",80200
6790,190,100,"bu","10:38:49",80100
6790,190,1600,"bu","10:38:49",80000
6790,190,200,"bu","10:36:18",78400
6790,190,100,"bu","10:35:40",78200
6790,190,1300,"bu","10:35:17",78100
6790,190,400,"bu","10:34:31",76800
6790,190,200,"bu","10:34:16",76400
6790,190,1500,"bu","10:33:31",76200
6770,170,500,"bu","10:32:02",74700
6770,170,500,"sd","10:26:51",74200
6770,170,600,"bu","10:26:09",73700
6760,160,500,"sd","10:24:10",73100
6760,160,500,"sd","10:24:10",72600
6770,170,4000,"bu","10:23:10",72100
6770,170,900,"bu","10:22:36",68100
6770,170,900,"bu","10:21:17",67200
6750,150,900,"bu","10:17:51",66300
6750,150,1000,"bu","10:17:51",65400
