"price","change","match_qtty","side","time","total_vol"
41600,-600,33400,"unknown","14:44:59",1420500
42000,-200,200,"sd","14:29:59",1387100
42000,-200,700,"sd","14:29:58",1386900
42000,-200,500,"sd","14:29:58",1386200
42000,-200,1300,"sd","14:29:58",1385700
42100,-100,100,"bu","14:29:56",1384400
42100,-100,100,"bu","14:29:56",1384300
42050,-150,300,"sd","14:29:54",1384200
42000,-200,200,"sd","14:29:44",1383900
42000,-200,200,"sd","14:29:39",1383700
42000,-200,1000,"sd","14:29:33",1383500
42000,-200,900,"sd","14:29:28",1382500
42050,-150,100,"sd","14:29:28",1381600
42050,-150,900,"unknown","14:29:26",1381500
42100,-100,2000,"bu","14:29:00",1380600
42100,-100,500,"bu","14:28:59",1378600
42100,-100,2400,"bu","14:28:50",1378100
42100,-100,100,"bu","14:28:50",1375700
42050,-150,1500,"bu","14:28:50",1375600
42000,-200,3000,"sd","14:28:48",1374100
42050,-150,500,"sd","14:28:48",1371100
42050,-150,500,"sd","14:28:43",1370600
42000,-200,1000,"sd","14:28:10",1370100
42100,-100,100,"bu","14:28:06",1369100
42100,-100,800,"bu","14:28:04",1369000
42100,-100,200,"bu","14:28:04",1368200
42100,-100,100,"bu","14:27:58",1368000
42100,-100,100,"bu","14:27:45",1367900
42000,-200,1500,"sd","14:27:41",1367800
42100,-100,700,"sd","14:27:41",1366300
42100,-100,500,"bu","14:27:35",1365600
42100,-100,2000,"bu","14:27:35",1365100
42100,-100,500,"bu","14:27:35",1363100
42100,-100,300,"bu","14:27:35",1362600
42000,-200,1100,"sd","14:27:24",1362300
42000,-200,1700,"bu","14:27:23",1361200
42000,-200,500,"bu","14:27:08",1359500
42000,-200,100,"bu","14:26:57",1359000
42000,-200,100,"bu","14:26:57",1358900
42000,-200,300,"bu","14:26:57",1358800
42000,-200,100,"bu","14:26:57",1358500
42000,-200,400,"bu","14:26:53",1358400
42000,-200,4800,"bu","14:26:52",1358000
42000,-200,3000,"bu","14:26:52",1353200
42000,-200,2000,"bu","14:26:52",1350200
42000,-200,200,"bu","14:26:52",1348200
42000,-200,1000,"bu","14:26:40",1348000
41950,-250,1000,"bu","14:26:40",1347000
41900,-300,100,"bu","14:26:36",1346000
41900,-300,500,"bu","14:26:36",1345900
41900,-300,600,"bu","14:26:24",1345400
41850,-350,400,"bu","14:26:24",1344800
41850,-350,100,"bu","14:26:20",1344400
41800,-400,2000,"bu","14:26:15",1344300
41750,-450,2600,"bu","14:26:07",1342300
41750,-450,500,"bu","14:26:06",1339700
41750,-450,300,"bu","14:26:05",1339200
41750,-450,700,"bu","14:26:04",1338900
41750,-450,500,"bu","14:26:01",1338200
41750,-450,1000,"bu","14:26:01",1337700
41750,-450,1000,"bu","14:25:59",1336700
41750,-450,100,"bu","14:25:58",1335700
41750,-450,100,"bu","14:25:57",1335600
41750,-450,100,"bu","14:25:56",1335500
41750,-450,500,"bu","14:25:54",1335400
41750,-450,600,"bu","14:25:52",1334900
41750,-450,500,"bu","14:25:49",1334300
41750,-450,1000,"bu","14:25:48",1333800
41700,-500,500,"sd","14:25:46",1332800
41750,-450,500,"bu","14:25:46",1332300
41700,-500,1000,"bu","14:25:41",1331800
41700,-500,800,"bu","14:25:41",1330800
41700,-500,1300,"bu","14:25:39",1330000
41700,-500,200,"bu","14:25:39",1328700
41700,-500,500,"bu","14:25:35",1328500
41700,-500,1000,"bu","14:25:29",1328000
41550,-650,100,"sd","14:25:27",1327000
41700,-500,100,"sd","14:25:26",1326900
41700,-500,100,"sd","14:25:26",1326800
41700,-500,400,"bu","14:25:20",1326700
41700,-500,300,"bu","14:25:14",1326300
41700,-500,100,"bu","14:25:14",1326000
41700,-500,100,"bu","14:25:14",1325900
41500,-700,200,"bu","14:25:09",1325800
