"price","change","match_qtty","side","time","total_vol"
18100,-100,500,"sd","14:50:52",24517700
18100,-100,100,"bu","14:45:57",24517200
18100,-100,384400,"sd","14:45:02",24517100
18100,-100,6000,"bu","14:29:59",24132700
18100,-100,500,"bu","14:29:58",24126700
18100,-100,8700,"bu","14:29:55",24126200
18100,-100,200,"bu","14:29:54",24117500
18100,-100,5000,"bu","14:29:53",24117300
18100,-100,5000,"bu","14:29:50",24112300
18100,-100,2000,"bu","14:29:49",24107300
18100,-100,1000,"bu","14:29:42",24105300
18100,-100,3000,"bu","14:29:40",24104300
18100,-100,1000,"bu","14:29:39",24101300
18100,-100,400,"bu","14:29:38",24100300
18100,-100,11500,"bu","14:29:32",24099900
18100,-100,2000,"bu","14:29:29",24088400
18100,-100,6200,"bu","14:29:28",24086400
18100,-100,10400,"bu","14:29:26",24080200
18000,-200,700,"sd","14:29:25",24069800
18100,-100,10000,"bu","14:29:24",24069100
18100,-100,10200,"bu","14:29:23",24059100
18100,-100,100,"bu","14:29:21",24048900
18100,-100,2500,"bu","14:29:19",24048800
18100,-100,100,"bu","14:29:18",24046300
18100,-100,1100,"bu","14:29:12",24046200
18100,-100,1200,"bu","14:29:11",24045100
18100,-100,500,"bu","14:29:09",24043900
18100,-100,10500,"sd","14:29:07",24043400
18100,-100,1200,"bu","14:29:04",24032900
18100,-100,1000,"bu","14:29:03",24031700
18100,-100,200,"bu","14:29:01",24030700
18100,-100,100,"bu","14:29:00",24030500
18100,-100,3000,"bu","14:28:59",24030400
18100,-100,900,"bu","14:28:57",24027400
18100,-100,4000,"bu","14:28:55",24026500
18100,-100,7500,"bu","14:28:53",24022500
18100,-100,200,"bu","14:28:52",24015000
18100,-100,6000,"bu","14:28:51",24014800
18000,-200,50000,"sd","14:28:50",24008800
18100,-100,10000,"bu","14:28:49",23958800
18100,-100,5000,"bu","14:28:48",23948800
18100,-100,200,"bu","14:28:44",23943800
18100,-100,2000,"bu","14:28:43",23943600
18100,-100,15000,"bu","14:28:42",23941600
18100,-100,2000,"bu","14:28:41",23926600
18100,-100,17600,"bu","14:28:40",23924600
18100,-100,500,"bu","14:28:39",23907000
