"price","change","match_qtty","side","time","total_vol"
2570,60,31200,"unknown","14:45:01",440600
2530,20,5000,"sd","14:29:30",409400
2530,20,1000,"sd","14:29:30",404400
2530,20,10000,"sd","14:29:30",403400
2530,20,300,"sd","14:28:24",393400
2530,20,39700,"bu","14:26:20",393100
2520,10,2900,"sd","14:25:21",353400
2520,10,2000,"sd","14:25:21",350500
2520,10,100,"sd","14:25:21",348500
2530,20,300,"sd","14:24:47",348400
2530,20,10000,"sd","14:24:47",348100
2530,20,20000,"sd","14:24:47",338100
2530,20,700,"sd","14:24:47",318100
2540,30,2900,"sd","14:24:47",317400
2540,30,5300,"sd","14:24:42",314500
2540,30,1000,"bu","14:24:17",309200
2540,30,10000,"bu","14:24:17",308200
2540,30,500,"bu","14:24:17",298200
2540,30,300,"bu","14:24:17",297700
2530,20,1300,"bu","14:23:10",297400
2530,20,2000,"sd","14:22:44",296100
2530,20,20000,"sd","14:22:44",294100
2530,20,6700,"sd","14:22:44",274100
2540,30,200,"bu","14:22:39",267400
2540,30,9800,"bu","14:22:39",267200
2540,30,200,"bu","14:21:35",257400
2530,20,3200,"sd","14:19:21",257200
2530,20,100,"sd","14:19:21",254000
2530,20,100,"sd","14:19:21",253900
2540,30,100,"sd","14:19:21",253800
2540,30,100,"sd","14:18:54",253700
2550,40,800,"sd","14:13:11",253600
2550,40,200,"sd","14:13:11",252800
2550,40,200,"bu","14:11:48",252600
2550,40,3000,"sd","14:09:43",252400
2550,40,400,"sd","14:08:24",249400
2550,40,600,"sd","14:08:24",249000
2550,40,2000,"sd","14:08:24",248400
2550,40,1000,"sd","14:06:17",246400
2550,40,500,"sd","14:06:02",245400
2560,50,100,"bu","14:04:56",244900
2550,40,17800,"sd","14:02:50",244800
2550,40,1700,"sd","14:02:50",227000
2550,40,9500,"sd","14:02:50",225300
2540,30,18900,"sd","14:02:50",215800
2540,30,1100,"bu","14:02:04",196900
2530,20,100,"bu","13:59:32",195800
2530,20,2000,"sd","13:57:02",195700
2530,20,100,"sd","13:57:02",193700
2530,20,200,"sd","13:55:56",193600
2530,20,100,"sd","13:55:00",193400
2530,20,700,"sd","13:54:44",193300
2530,20,300,"sd","13:54:44",192600
2530,20,1000,"sd","13:51:36",192300
2530,20,700,"sd","13:50:41",191300
2530,20,200,"sd","13:50:41",190600
2540,30,400,"bu","13:45:23",190400
2520,10,700,"sd","13:45:22",190000
2530,20,100,"sd","13:45:22",189300
2530,20,1000,"sd","13:45:22",189200
2530,20,800,"sd","13:45:22",188200
2530,20,100,"sd","13:45:22",187400
2530,20,100,"sd","13:45:22",187300
2530,20,1500,"sd","13:45:22",187200
2530,20,500,"sd","13:45:21",185700
2530,20,100,"sd","13:45:21",185200
2530,20,1000,"sd","13:45:21",185100
2530,20,100,"sd","13:45:21",184100
2530,20,2000,"sd","13:45:21",184000
2540,30,100,"sd","13:44:28",182000
2540,30,100,"sd","13:44:03",181900
2540,30,500,"sd","13:43:10",181800
2540,30,100,"sd","13:43:10",181300
2540,30,200,"sd","13:43:10",181200
2540,30,300,"sd","13:43:10",181000
2550,40,100,"bu","13:43:01",180700
2560,50,200,"bu","13:39:18",180600
2540,30,10000,"sd","13:38:03",180400
2560,50,100,"bu","13:29:06",170400
2560,50,2400,"bu","13:27:19",170300
2550,40,400,"unknown","13:27:19",167900
2550,40,100,"unknown","13:27:19",167500
2550,40,500,"unknown","13:27:19",167400
2550,40,300,"unknown","13:27:19",166900
2550,40,1000,"unknown","13:27:19",166600
2550,40,300,"unknown","13:27:19",165600
2540,30,200,"sd","13:11:23",165300
2550,40,200,"sd","13:05:20",165100
2550,40,2000,"sd","13:05:20",164900
2550,40,1000,"sd","13:05:01",162900
2550,40,500,"sd","13:04:21",161900
2550,40,200,"sd","13:04:11",161400
2550,40,1000,"sd","13:03:05",161200
2550,40,100,"sd","13:00:06",160200
2550,40,3900,"sd","13:00:05",160100
2550,40,4000,"sd","13:00:05",156200
2550,40,300,"sd","13:00:05",152200
2550,40,7000,"sd","13:00:05",151900
2540,30,10000,"sd","11:28:39",144900
2540,30,600,"sd","11:28:39",134900
2540,30,8900,"sd","11:28:39",134300
2540,30,800,"sd","11:18:19",125400
2540,30,300,"sd","11:18:19",124600
2540,30,100,"sd","11:17:52",124300
2540,30,100,"bu","11:14:29",124200
2540,30,400,"bu","11:13:05",124100
2540,30,500,"bu","11:13:05",123700
2540,30,100,"bu","11:13:05",123200
2540,30,500,"bu","11:12:12",123100
2540,30,500,"bu","11:12:12",122600
2530,20,500,"sd","11:11:57",122100
2530,20,5000,"sd","10:59:56",121600
2540,30,100,"bu","10:58:10",116600
2540,30,100,"bu","10:53:38",116500
2540,30,1000,"bu","10:52:19",116400
2540,30,300,"sd","10:46:02",115400
2540,30,100,"sd","10:45:19",115100
2540,30,200,"sd","10:45:19",115000
2550,40,200,"bu","10:44:10",114800
2550,40,300,"bu","10:42:34",114600
2550,40,300,"bu","10:42:34",114300
2550,40,400,"bu","10:42:34",114000
2540,30,100,"bu","10:40:03",113600
2530,20,1500,"sd","10:39:48",113500
2530,20,8500,"sd","10:39:48",112000
2540,30,100,"sd","10:38:19",103500
2540,30,300,"sd","10:37:18",103400
2540,30,200,"bu","10:32:33",103100
2540,30,100,"sd","10:31:54",102900
2530,20,1100,"sd","10:30:37",102800
2530,20,400,"sd","10:29:58",101700
2530,20,1600,"sd","10:29:58",101300
2530,20,500,"sd","10:29:01",99700
2530,20,700,"sd","10:26:10",99200
2540,30,200,"sd","10:26:10",98500
2540,30,100,"sd","10:26:10",98300
2540,30,200,"sd","10:26:10",98200
2540,30,1800,"sd","10:22:50",98000
2540,30,2400,"sd","10:22:50",96200
2540,30,100,"sd","10:22:50",93800
2540,30,300,"sd","10:22:50",93700
2540,30,100,"sd","10:22:50",93400
2540,30,300,"sd","10:22:50",93300
2540,30,600,"sd","10:22:43",93000
2540,30,400,"sd","10:22:43",92400
2540,30,400,"sd","10:22:06",92000
2540,30,400,"sd","10:21:25",91600
2540,30,10000,"sd","10:14:57",91200
2540,30,1000,"sd","10:08:45",81200
2550,40,2500,"bu","10:07:38",80200
2550,40,400,"bu","10:06:12",77700
2550,40,400,"bu","10:03:51",77300
2550,40,1000,"bu","10:01:16",76900
2540,30,2300,"sd","10:00:14",75900
2540,30,1200,"sd","09:58:38",73600
2550,40,300,"bu","09:57:10",72400
2550,40,200,"bu","09:57:10",72100
2550,40,100,"bu","09:55:22",71900
2540,30,100,"sd","09:54:33",71800
2530,20,1700,"sd","09:53:16",71700
2530,20,2500,"sd","09:53:16",70000
2530,20,1000,"sd","09:53:16",67500
2530,20,1500,"sd","09:53:16",66500
2530,20,1500,"sd","09:53:16",65000
2530,20,1500,"sd","09:53:16",63500
2540,30,300,"sd","09:53:16",62000
2540,30,2000,"sd","09:51:20",61700
2540,30,2500,"sd","09:51:17",59700
2540,30,1000,"sd","09:51:17",57200
2540,30,1000,"sd","09:51:17",56200
2540,30,500,"sd","09:49:31",55200
2540,30,200,"sd","09:49:31",54700
2550,40,500,"sd","09:47:18",54500
2550,40,200,"sd","09:45:14",54000
2550,40,2300,"bu","09:42:21",53800
2560,50,8000,"bu","09:41:10",51500
2560,50,100,"bu","09:41:10",43500
2560,50,100,"bu","09:41:10",43400
2560,50,800,"bu","09:41:10",43300
2560,50,200,"bu","09:37:42",42500
2560,50,2000,"bu","09:37:42",42300
2560,50,1000,"bu","09:37:42",40300
2560,50,100,"bu","09:37:42",39300
2550,40,5000,"bu","09:37:42",39200
2550,40,700,"bu","09:37:42",34200
2540,30,1800,"bu","09:35:55",33500
2540,30,2000,"bu","09:35:31",31700
2550,40,8000,"sd","09:34:54",29700
2550,40,2000,"bu","09:33:58",21700
2520,10,1200,"sd","09:33:46",19700
2520,10,1300,"sd","09:33:46",18500
2520,10,200,"sd","09:33:46",17200
2520,10,1900,"sd","09:33:46",17000
2520,10,300,"sd","09:33:46",15100
2540,30,1000,"sd","09:33:46",14800
2540,30,1200,"sd","09:33:46",13800
2540,30,1000,"sd","09:33:46",12600
2540,30,2000,"sd","09:33:46",11600
2540,30,100,"sd","09:33:46",9600
2540,30,1600,"sd","09:33:46",9500
2550,40,200,"sd","09:33:46",7900
2550,40,300,"bu","09:32:28",7700
2550,40,200,"bu","09:31:33",7400
2550,40,500,"bu","09:31:13",7200
2550,40,500,"bu","09:31:13",6700
2550,40,500,"bu","09:30:38",6200
2540,30,1000,"sd","09:29:25",5700
2540,30,200,"sd","09:26:02",4700
2540,30,1100,"bu","09:25:16",4500
2540,30,100,"sd","09:21:12",3400
2540,30,800,"sd","09:21:12",3300
2540,30,200,"sd","09:20:13",2500
2540,30,100,"sd","09:20:13",2300
2540,30,100,"bu","09:18:09",2200
2540,30,1900,"bu","09:17:40",2100
2540,30,100,"bu","09:17:39",200
2540,30,100,"unknown","09:15:01",100
