"price","change","match_qtty","side","time","total_vol"
3600,-100,50100,"unknown","14:45:03",1225900
3600,-100,100,"bu","14:28:17",1175800
3500,-200,100,"sd","14:21:58",1175700
3500,-200,100,"sd","14:20:55",1175600
3500,-200,200,"sd","14:14:28",1175500
3500,-200,16100,"sd","14:07:48",1175300
3500,-200,2700,"bu","13:50:47",1159200
3500,-200,200,"bu","13:50:16",1156500
3500,-200,500,"bu","13:49:54",1156300
3500,-200,1000,"bu","13:49:45",1155800
3500,-200,1000,"bu","13:48:18",1154800
3500,-200,200,"bu","13:48:09",1153800
3500,-200,44400,"sd","13:47:29",1153600
3500,-200,85600,"sd","13:46:02",1109200
3500,-200,100,"bu","13:40:21",1023600
3500,-200,500,"bu","13:37:56",1023500
3500,-200,13800,"sd","13:37:18",1023000
3500,-200,2000,"sd","13:28:13",1009200
3500,-200,100500,"sd","13:27:32",1007200
3500,-200,500,"sd","13:26:14",906700
3500,-200,50000,"bu","13:25:52",906200
3500,-200,2000,"bu","13:25:28",856200
3400,-300,100,"sd","13:23:54",854200
3500,-200,200,"bu","13:23:24",854100
3500,-200,10000,"bu","13:23:02",853900
3500,-200,5000,"bu","13:19:30",843900
3500,-200,132300,"bu","13:19:02",838900
3500,-200,38300,"bu","13:16:39",706600
3500,-200,4000,"bu","13:16:34",668300
3500,-200,1000,"bu","13:16:06",664300
3500,-200,5000,"bu","13:15:52",663300
3500,-200,116700,"bu","13:14:10",658300
3500,-200,33300,"bu","13:10:33",541600
3500,-200,16700,"bu","13:09:29",508300
3500,-200,4300,"unknown","13:07:07",491600
3500,-200,145700,"sd","13:06:44",487300
3600,-100,12300,"unknown","13:04:53",341600
3600,-100,500,"bu","13:00:05",329300
3600,-100,100,"bu","11:29:59",328800
3500,-200,100,"unknown","11:29:10",328700
3500,-200,13400,"bu","11:28:36",328600
3500,-200,100,"bu","11:24:02",315200
3500,-200,1000,"bu","11:22:06",315100
3500,-200,500,"bu","11:21:57",314100
3500,-200,5000,"bu","11:21:12",313600
3500,-200,1300,"bu","11:20:14",308600
3500,-200,500,"bu","11:19:36",307300
3500,-200,700,"bu","11:17:42",306800
3500,-200,1000,"bu","11:16:40",306100
3500,-200,11400,"sd","11:15:16",305100
3500,-200,19700,"sd","11:12:54",293700
3500,-200,100,"bu","11:11:42",274000
3500,-200,30200,"sd","11:11:30",273900
3500,-200,1500,"sd","11:10:42",243700
3500,-200,10000,"bu","11:08:37",242200
3500,-200,2900,"bu","11:07:57",232200
3500,-200,200,"bu","11:07:31",229300
3500,-200,15400,"bu","11:06:33",229100
3500,-200,100,"bu","11:04:35",213700
3500,-200,3000,"bu","11:04:29",213600
3500,-200,200,"bu","11:04:13",210600
3500,-200,7000,"bu","11:04:08",210400
3500,-200,500,"bu","11:03:29",203400
3500,-200,9200,"bu","11:03:25",202900
3500,-200,2000,"sd","11:02:08",193700
3500,-200,200,"bu","11:02:03",191700
3500,-200,200,"bu","11:01:51",191500
3500,-200,200,"bu","11:01:48",191300
3500,-200,500,"bu","11:01:37",191100
3500,-200,200,"bu","11:01:30",190600
3500,-200,600,"bu","11:01:28",190400
3500,-200,500,"bu","11:01:25",189800
3500,-200,3000,"bu","11:01:12",189300
3500,-200,200,"bu","11:01:11",186300
3500,-200,10000,"bu","11:01:09",186100
3500,-200,300,"bu","11:00:40",176100
3500,-200,400,"bu","11:00:32",175800
3500,-200,100,"bu","11:00:02",175400
3500,-200,31600,"bu","10:59:13",175300
3500,-200,6800,"bu","10:58:11",143700
3500,-200,43200,"bu","10:57:43",136900
3500,-200,50000,"sd","10:56:55",93700
3600,-100,1600,"bu","10:53:02",43700
3600,-100,100,"bu","10:43:40",42100
3600,-100,4500,"unknown","10:21:21",42000
3600,-100,5000,"sd","10:19:21",37500
3600,-100,100,"sd","10:10:59",32500
3700,0,100,"bu","09:51:27",32400
3600,-100,100,"unknown","09:46:07",32300
3600,-100,10300,"bu","09:44:07",32200
3500,-200,500,"sd","09:43:26",21900
3600,-100,100,"bu","09:23:52",21400
3600,-100,2000,"bu","09:23:13",21300
3600,-100,6600,"sd","09:09:32",19300
3600,-100,2700,"sd","09:08:05",12700
3700,0,400,"bu","09:03:17",10000
3700,0,2000,"sd","09:02:55",9600
3700,0,1600,"sd","09:01:44",7600
3700,0,2000,"sd","09:01:41",6000
3700,0,3700,"sd","09:01:11",4000
3700,0,300,"sd","09:00:11",300
