"price","change","match_qtty","side","time","total_vol"
6450,10,111000,"bu","14:45:00",1798600
6480,40,400,"bu","14:29:54",1687600
6480,40,200,"bu","14:29:54",1687200
6430,-10,100,"sd","14:29:52",1687000
6430,-10,500,"sd","14:29:52",1686900
6430,-10,2500,"sd","14:29:52",1686400
6440,0,100,"sd","14:29:52",1683900
6450,10,1000,"sd","14:29:52",1683800
6450,10,300,"sd","14:29:52",1682800
6480,40,1400,"bu","14:29:35",1682500
6480,40,100,"bu","14:29:28",1681100
6430,-10,500,"sd","14:28:58",1681000
6430,-10,2000,"sd","14:28:58",1680500
6440,0,500,"sd","14:28:58",1678500
6440,0,700,"sd","14:28:54",1678000
6440,0,1800,"bu","14:28:45",1677300
6440,0,5000,"bu","14:28:39",1675500
6440,0,400,"bu","14:28:38",1670500
6440,0,1000,"bu","14:28:36",1670100
6440,0,2000,"bu","14:28:25",1669100
6440,0,1000,"bu","14:28:20",1667100
6440,0,2000,"bu","14:28:19",1666100
6440,0,100,"sd","14:28:18",1664100
6440,0,100,"sd","14:28:18",1664000
6440,0,100,"sd","14:28:18",1663900
6440,0,100,"sd","14:28:18",1663800
6440,0,1700,"sd","14:28:18",1663700
6440,0,1200,"sd","14:28:18",1662000
6440,0,200,"sd","14:28:18",1660800
6440,0,2000,"sd","14:28:18",1660600
6440,0,100,"sd","14:28:18",1658600
6440,0,100,"sd","14:28:18",1658500
6450,10,4900,"bu","14:28:03",1658400
6450,10,500,"bu","14:28:00",1653500
6450,10,1000,"sd","14:27:55",1653000
6450,10,200,"sd","14:27:55",1652000
6450,10,3000,"sd","14:27:55",1651800
6450,10,500,"sd","14:27:55",1648800
6450,10,5000,"sd","14:27:55",1648300
6450,10,500,"sd","14:27:55",1643300
6450,10,2000,"sd","14:27:55",1642800
6450,10,500,"sd","14:27:55",1640800
6450,10,2000,"sd","14:27:55",1640300
6450,10,200,"sd","14:27:55",1638300
6450,10,5000,"sd","14:27:55",1638100
6450,10,3800,"sd","14:27:55",1633100
6460,20,1000,"sd","14:27:55",1629300
6460,20,1000,"sd","14:27:55",1628300
6470,30,700,"bu","14:27:39",1627300
6470,30,100,"bu","14:27:39",1626600
6470,30,2800,"bu","14:27:18",1626500
6470,30,200,"bu","14:27:18",1623700
6470,30,200,"bu","14:27:15",1623500
6470,30,5000,"sd","14:26:48",1623300
6470,30,4600,"sd","14:26:48",1618300
6470,30,500,"sd","14:26:30",1613700
6470,30,2500,"bu","14:26:07",1613200
6470,30,4400,"bu","14:26:07",1610700
6460,20,100,"bu","14:25:58",1606300
6460,20,4900,"bu","14:25:52",1606200
6460,20,100,"bu","14:25:52",1601300
6460,20,100,"bu","14:25:52",1601200
6460,20,4900,"bu","14:25:52",1601100
6450,10,700,"sd","14:25:15",1596200
6450,10,100,"sd","14:25:04",1595500
6450,10,300,"sd","14:24:56",1595400
6460,20,100,"bu","14:24:49",1595100
6450,10,100,"sd","14:24:39",1595000
6460,20,600,"bu","14:24:20",1594900
6460,20,200,"sd","14:24:15",1594300
6460,20,5400,"sd","14:24:15",1594100
6460,20,3800,"sd","14:24:15",1588700
6470,30,500,"bu","14:24:00",1584900
6470,30,100,"bu","14:23:52",1584400
6470,30,100,"bu","14:23:44",1584300
6460,20,11200,"sd","14:23:44",1584200
6460,20,200,"sd","14:23:44",1573000
6460,20,100,"sd","14:23:44",1572800
6460,20,3500,"sd","14:23:43",1572700
6460,20,2000,"sd","14:23:28",1569200
6460,20,4000,"sd","14:23:25",1567200
6460,20,500,"sd","14:23:25",1563200
6470,30,300,"bu","14:23:16",1562700
6470,30,300,"bu","14:22:40",1562400
6470,30,700,"bu","14:21:42",1562100
6470,30,500,"sd","14:21:37",1561400
6470,30,1300,"sd","14:21:34",1560900
6470,30,100,"sd","14:21:34",1559600
6470,30,1900,"sd","14:21:34",1559500
6470,30,1000,"sd","14:21:34",1557600
6470,30,700,"sd","14:21:34",1556600
6470,30,100,"sd","14:21:33",1555900
6470,30,100,"sd","14:21:29",1555800
6470,30,100,"sd","14:21:28",1555700
6470,30,300,"sd","14:21:28",1555600
6470,30,100,"sd","14:21:28",1555300
6470,30,300,"sd","14:21:21",1555200
6470,30,1000,"sd","14:21:21",1554900
6470,30,1000,"sd","14:21:21",1553900
6470,30,700,"sd","14:21:21",1552900
6470,30,300,"sd","14:21:19",1552200
6470,30,700,"sd","14:21:19",1551900
6480,40,2800,"sd","14:20:31",1551200
6480,40,2000,"sd","14:20:31",1548400
6480,40,1300,"sd","14:20:29",1546400
6480,40,6700,"sd","14:20:24",1545100
6490,50,1100,"bu","14:20:00",1538400
6490,50,2200,"sd","14:19:39",1537300
6490,50,600,"sd","14:19:39",1535100
6490,50,4000,"sd","14:18:48",1534500
6490,50,200,"sd","14:18:44",1530500
6500,60,3700,"bu","14:18:18",1530300
6500,60,1300,"bu","14:18:18",1526600
6480,40,1400,"sd","14:16:43",1525300
6480,40,2000,"sd","14:16:43",1523900
6480,40,1000,"sd","14:16:43",1521900
6480,40,600,"sd","14:16:43",1520900
6480,40,400,"sd","14:16:36",1520300
6480,40,1000,"sd","14:16:36",1519900
6490,50,1000,"sd","14:16:09",1518900
6490,50,3400,"bu","14:16:05",1517900
6490,50,3000,"sd","14:15:58",1514500
6490,50,3600,"sd","14:15:58",1511500
6500,60,3700,"bu","14:15:46",1507900
6500,60,8300,"bu","14:15:46",1504200
6490,50,300,"sd","14:14:41",1495900
6490,50,500,"sd","14:13:30",1495600
6500,60,11700,"sd","14:12:58",1495100
6500,60,4900,"bu","14:12:21",1483400
6500,60,400,"bu","14:12:21",1478500
6500,60,200,"bu","14:12:21",1478100
6500,60,400,"bu","14:12:21",1477900
6500,60,5000,"bu","14:12:21",1477500
6500,60,500,"bu","14:12:21",1472500
6500,60,500,"bu","14:12:21",1472000
6500,60,1000,"bu","14:12:21",1471500
6500,60,10000,"bu","14:12:21",1470500
6500,60,1000,"bu","14:12:21",1460500
6500,60,2000,"bu","14:12:21",1459500
6500,60,12400,"bu","14:12:21",1457500
6490,50,400,"bu","14:11:46",1445100
6490,50,200,"bu","14:11:46",1444700
6490,50,1800,"sd","14:11:21",1444500
6490,50,200,"bu","14:10:55",1442700
6490,50,800,"bu","14:10:55",1442500
6490,50,100,"bu","14:10:55",1441700
6490,50,1100,"bu","14:10:55",1441600
6490,50,100,"bu","14:10:15",1440500
6490,50,700,"bu","14:10:08",1440400
6490,50,600,"bu","14:09:42",1439700
6480,40,1000,"sd","14:09:37",1439100
6480,40,100,"sd","14:09:37",1438100
6480,40,900,"sd","14:09:37",1438000
6480,40,100,"sd","14:07:32",1437100
6480,40,500,"sd","14:07:32",1437000
6480,40,1000,"sd","14:07:32",1436500
6480,40,3400,"sd","14:07:32",1435500
6490,50,100,"bu","14:07:24",1432100
6490,50,1700,"bu","14:07:19",1432000
6490,50,1200,"bu","14:06:56",1430300
6490,50,300,"bu","14:06:56",1429100
6490,50,3500,"bu","14:06:56",1428800
6490,50,200,"bu","14:05:47",1425300
6490,50,100,"bu","14:05:13",1425100
6480,40,100,"sd","14:04:56",1425000
6490,50,100,"bu","14:04:46",1424900
6490,50,300,"bu","14:04:43",1424800
6490,50,100,"bu","14:04:40",1424500
6490,50,1000,"bu","14:04:12",1424400
6490,50,1000,"bu","14:04:12",1423400
6490,50,1000,"bu","14:04:12",1422400
6490,50,100,"bu","14:03:55",1421400
6490,50,200,"bu","14:03:08",1421300
6490,50,1000,"bu","14:03:02",1421100
6480,40,200,"sd","14:02:31",1420100
6480,40,100,"sd","14:02:09",1419900
6490,50,1200,"bu","14:01:12",1419800
6490,50,100,"sd","14:00:58",1418600
6490,50,200,"sd","14:00:58",1418500
6490,50,1200,"sd","14:00:58",1418300
6500,60,4200,"bu","14:00:47",1417100
6490,50,800,"sd","14:00:27",1412900
6490,50,700,"sd","14:00:27",1412100
6490,50,300,"bu","13:59:22",1411400
6490,50,100,"bu","13:59:10",1411100
6490,50,500,"bu","13:59:09",1411000
6490,50,1100,"sd","13:58:58",1410500
6490,50,1000,"sd","13:58:58",1409400
6500,60,6700,"bu","13:58:44",1408400
6490,50,1000,"bu","13:58:08",1401700
6490,50,3000,"bu","13:58:08",1400700
6490,50,3000,"bu","13:58:08",1397700
6480,40,700,"bu","13:57:56",1394700
6480,40,3100,"bu","13:57:56",1394000
6480,40,1000,"bu","13:57:50",1390900
6470,30,300,"sd","13:57:45",1389900
6480,40,100,"sd","13:57:17",1389600
6480,40,5800,"sd","13:57:17",1389500
6480,40,500,"sd","13:57:07",1383700
6480,40,500,"sd","13:56:41",1383200
6490,50,1200,"bu","13:56:34",1382700
6480,40,200,"sd","13:56:32",1381500
6480,40,100,"sd","13:56:32",1381300
6480,40,200,"sd","13:56:32",1381200
6480,40,500,"sd","13:56:32",1381000
6480,40,1000,"sd","13:56:32",1380500
6490,50,200,"bu","13:56:22",1379500
6490,50,1600,"sd","13:55:51",1379300
6490,50,1400,"sd","13:55:36",1377700
6490,50,1000,"sd","13:55:36",1376300
6490,50,600,"sd","13:55:36",1375300
6500,60,6700,"sd","13:54:56",1374700
6500,60,200,"sd","13:54:56",1368000
6500,60,7000,"sd","13:54:46",1367800
6500,60,2000,"sd","13:54:39",1360800
6500,60,100,"sd","13:54:22",1358800
6500,60,10000,"sd","13:54:21",1358700
6500,60,10000,"sd","13:54:21",1348700
6500,60,10000,"sd","13:54:21",1338700
6500,60,200,"sd","13:54:21",1328700
6500,60,3800,"sd","13:54:21",1328500
6490,50,1000,"sd","13:54:06",1324700
6490,50,5000,"sd","13:54:06",1323700
6490,50,100,"sd","13:54:06",1318700
6490,50,100,"sd","13:54:06",1318600
6490,50,400,"sd","13:54:06",1318500
6490,50,400,"sd","13:54:06",1318100
6500,60,300,"bu","13:53:54",1317700
6500,60,1000,"sd","13:53:54",1317400
6500,60,100,"sd","13:53:54",1316400
6500,60,100,"sd","13:53:54",1316300
6500,60,1400,"sd","13:53:54",1316200
6500,60,1000,"sd","13:53:54",1314800
6500,60,500,"sd","13:53:54",1313800
6500,60,800,"sd","13:53:54",1313300
6500,60,2000,"sd","13:53:54",1312500
6500,60,2000,"sd","13:53:54",1310500
6500,60,1000,"sd","13:53:54",1308500
6500,60,50000,"sd","13:53:54",1307500
6500,60,20000,"sd","13:53:54",1257500
6500,60,1000,"sd","13:53:54",1237500
6510,70,200,"sd","13:53:37",1236500
6510,70,3600,"sd","13:53:37",1236300
6510,70,200,"sd","13:53:30",1232700
6510,70,2000,"sd","13:53:27",1232500
6510,70,5000,"sd","13:53:00",1230500
6510,70,5000,"sd","13:52:59",1225500
6520,80,400,"bu","13:52:56",1220500
6510,70,200,"sd","13:52:26",1220100
6510,70,200,"sd","13:52:26",1219900
6520,80,100,"bu","13:52:02",1219700
6520,80,300,"bu","13:52:02",1219600
6510,70,3800,"sd","13:51:57",1219300
6510,70,1200,"sd","13:51:57",1215500
6520,80,4000,"bu","13:51:53",1214300
6510,70,200,"sd","13:50:14",1210300
6510,70,200,"sd","13:50:04",1210100
6510,70,200,"sd","13:50:04",1209900
6510,70,500,"bu","13:49:38",1209700
6510,70,300,"bu","13:49:38",1209200
6510,70,100,"bu","13:49:27",1208900
6510,70,200,"sd","13:49:09",1208800
6510,70,300,"bu","13:48:30",1208600
6510,70,100,"bu","13:48:05",1208300
6510,70,100,"sd","13:47:15",1208200
6510,70,100,"sd","13:47:13",1208100
6510,70,400,"bu","13:46:50",1208000
6510,70,200,"sd","13:46:39",1207600
6510,70,400,"sd","13:46:39",1207400
6510,70,300,"sd","13:46:26",1207000
6510,70,100,"sd","13:46:24",1206700
6510,70,200,"bu","13:46:04",1206600
6500,60,200,"sd","13:46:01",1206400
6500,60,1800,"sd","13:46:01",1206200
6510,70,2000,"bu","13:45:50",1204400
6510,70,100,"bu","13:45:49",1202400
6510,70,100,"bu","13:45:36",1202300
6510,70,100,"bu","13:44:49",1202200
6510,70,100,"bu","13:44:49",1202100
6510,70,900,"sd","13:43:45",1202000
6510,70,3800,"sd","13:43:45",1201100
6510,70,200,"sd","13:43:45",1197300
6520,80,5700,"bu","13:43:28",1197100
6520,80,700,"bu","13:43:28",1191400
6520,80,2000,"bu","13:43:28",1190700
6520,80,700,"bu","13:43:28",1188700
6520,80,900,"bu","13:43:28",1188000
6510,70,800,"sd","13:42:53",1187100
6520,80,100,"bu","13:41:49",1186300
6500,60,3200,"sd","13:41:12",1186200
6510,70,4200,"sd","13:41:12",1183000
6510,70,5000,"sd","13:41:12",1178800
6510,70,100,"sd","13:41:12",1173800
6510,70,100,"sd","13:41:12",1173700
6510,70,1000,"sd","13:41:12",1173600
6510,70,100,"sd","13:41:12",1172600
6510,70,1300,"sd","13:41:12",1172500
6510,70,600,"sd","13:39:54",1171200
6510,70,1000,"sd","13:39:54",1170600
6510,70,100,"sd","13:39:54",1169600
6510,70,500,"sd","13:39:54",1169500
6510,70,400,"sd","13:39:54",1169000
6510,70,1000,"sd","13:39:54",1168600
6510,70,800,"sd","13:39:54",1167600
6520,80,900,"sd","13:39:54",1166800
6520,80,700,"sd","13:39:54",1165900
6520,80,1600,"bu","13:39:40",1165200
6520,80,200,"bu","13:39:40",1163600
6520,80,500,"bu","13:39:40",1163400
6510,70,2000,"sd","13:39:08",1162900
6510,70,200,"sd","13:38:14",1160900
6520,80,3000,"bu","13:37:56",1160700
6510,70,1100,"sd","13:37:42",1157700
6520,80,100,"bu","13:37:11",1156600
6520,80,3400,"bu","13:37:11",1156500
6520,80,100,"sd","13:36:55",1153100
6520,80,4500,"sd","13:36:47",1153000
6520,80,1000,"sd","13:36:47",1148500
6520,80,1000,"sd","13:36:47",1147500
6520,80,3000,"sd","13:36:47",1146500
6520,80,500,"sd","13:36:47",1143500
6520,80,2000,"sd","13:36:28",1143000
6530,90,1800,"bu","13:36:16",1141000
6530,90,200,"bu","13:36:16",1139200
6530,90,700,"bu","13:35:27",1139000
6520,80,300,"sd","13:34:58",1138300
6530,90,100,"bu","13:34:00",1138000
6530,90,1000,"bu","13:33:58",1137900
6530,90,2000,"bu","13:33:58",1136900
6530,90,8000,"bu","13:33:22",1134900
6530,90,200,"bu","13:33:22",1126900
6530,90,100,"bu","13:33:22",1126700
6530,90,3000,"bu","13:33:22",1126600
6530,90,200,"bu","13:33:22",1123600
6530,90,3000,"bu","13:33:22",1123400
6530,90,500,"bu","13:33:22",1120400
6530,90,5000,"bu","13:33:22",1119900
