"price","change","match_qtty","side","time","total_vol"
8280,130,2700,"unknown","14:45:01",339800
8210,60,400,"sd","14:29:06",337100
8210,60,2600,"sd","14:29:04",336700
8210,60,200,"bu","14:28:21",334100
8210,60,500,"bu","14:26:51",333900
8210,60,2600,"bu","14:26:00",333400
8190,40,400,"bu","14:26:00",330800
8190,40,200,"bu","14:25:46",330400
8190,40,200,"bu","14:25:46",330200
8190,40,1200,"unknown","14:25:46",330000
8200,50,2000,"sd","14:25:46",328800
8200,50,2000,"sd","14:25:46",326800
8200,50,100,"sd","14:25:46",324800
8210,60,500,"bu","14:25:28",324700
8210,60,200,"sd","14:25:11",324200
8210,60,2500,"sd","14:23:01",324000
8220,70,2000,"sd","14:22:40",321500
8220,70,300,"sd","14:22:40",319500
8220,70,2300,"sd","14:20:47",319200
8220,70,1200,"sd","14:19:57",316900
8230,80,500,"sd","14:19:57",315700
8220,70,2200,"sd","14:16:52",315200
8220,70,300,"sd","14:16:52",313000
8220,70,1000,"sd","14:16:52",312700
8220,70,3400,"sd","14:15:26",311700
8220,70,1600,"sd","14:14:34",308300
8220,70,200,"sd","14:14:34",306700
8230,80,400,"sd","14:14:34",306500
8230,80,100,"sd","14:14:34",306100
8240,90,700,"sd","14:14:34",306000
8240,90,100,"sd","14:14:00",305300
8240,90,700,"sd","14:14:00",305200
8240,90,100,"sd","14:14:00",304500
8240,90,100,"sd","14:14:00",304400
8240,90,3900,"sd","14:09:24",304300
8240,90,2000,"sd","14:09:24",300400
8250,100,100,"sd","14:09:24",298400
8250,100,1000,"sd","14:09:04",298300
8260,110,1000,"sd","14:08:49",297300
8390,240,400,"bu","13:59:00",296300
8390,240,300,"bu","13:59:00",295900
8390,240,700,"bu","13:58:22",295600
8250,100,100,"bu","13:58:22",294900
8250,100,9900,"sd","13:57:50",294800
8250,100,100,"sd","13:57:11",284900
8250,100,200,"sd","13:57:11",284800
8250,100,2000,"sd","13:53:47",284600
8400,250,100,"bu","13:47:57",282600
8200,50,500,"bu","13:46:36",282500
8200,50,1600,"sd","13:46:35",282000
8200,50,1000,"sd","13:46:35",280400
8200,50,500,"sd","13:46:35",279400
8200,50,400,"sd","13:46:35",278900
8200,50,600,"sd","13:46:13",278500
8200,50,200,"sd","13:46:13",277900
8200,50,2000,"sd","13:46:13",277700
8200,50,300,"sd","13:46:13",275700
8220,70,100,"sd","13:46:13",275400
8220,70,2800,"sd","13:46:13",275300
8220,70,200,"bu","13:46:07",272500
8220,70,300,"sd","13:45:45",272300
8220,70,1800,"sd","13:45:19",272000
8220,70,200,"sd","13:45:19",270200
8220,70,200,"sd","13:45:19",270000
8230,80,300,"bu","13:45:01",269800
8230,80,400,"bu","13:44:58",269500
8230,80,2900,"sd","13:44:22",269100
8250,100,200,"sd","13:44:22",266200
8240,90,1000,"sd","13:43:52",266000
8230,80,2500,"sd","13:43:21",265000
8230,80,1000,"bu","13:43:11",262500
8230,80,500,"sd","13:42:36",261500
8240,90,1200,"sd","13:42:22",261000
8250,100,300,"unknown","13:42:07",259800
8250,100,1000,"sd","13:42:07",259500
8400,250,100,"bu","13:39:50",258500
8400,250,200,"sd","13:36:00",258400
8400,250,100,"sd","13:33:43",258200
8400,250,200,"bu","13:33:39",258100
8400,250,2800,"bu","13:33:02",257900
8400,250,600,"bu","13:33:02",255100
8380,230,700,"bu","13:33:02",254500
8360,210,200,"bu","13:33:02",253800
8350,200,5000,"bu","13:33:02",253600
8350,200,3700,"bu","13:33:02",248600
8350,200,1300,"bu","13:32:55",244900
8350,200,300,"bu","13:32:55",243600
8350,200,500,"bu","13:32:55",243300
8350,200,100,"bu","13:32:55",242800
8350,200,2000,"bu","13:32:55",242700
8350,200,200,"bu","13:32:55",240700
8350,200,1000,"bu","13:31:21",240500
8240,90,800,"sd","13:30:14",239500
8250,100,200,"sd","13:30:03",238700
8350,200,2000,"bu","13:25:32",238500
8330,180,900,"bu","13:21:57",236500
8330,180,100,"bu","13:20:00",235600
8200,50,4700,"sd","13:19:36",235500
8200,50,100,"sd","13:19:36",230800
8200,50,100,"sd","13:19:36",230700
8210,60,100,"sd","13:19:36",230600
8200,50,900,"bu","13:16:03",230500
8200,50,100,"bu","13:15:58",229600
8200,50,100,"bu","13:15:53",229500
8200,50,500,"sd","13:15:22",229400
8200,50,500,"sd","13:15:22",228900
8200,50,600,"sd","13:15:22",228400
8220,70,100,"bu","13:11:46",227800
8200,50,9400,"sd","13:10:32",227700
8200,50,600,"sd","13:10:32",218300
8220,70,200,"bu","13:10:24",217700
8220,70,2000,"bu","13:10:16",217500
8200,50,100,"sd","13:10:05",215500
8200,50,300,"sd","13:09:38",215400
8200,50,3000,"sd","13:09:38",215100
8200,50,100,"sd","13:09:38",212100
8200,50,100,"sd","13:09:38",212000
8200,50,1500,"sd","13:09:38",211900
8220,70,5000,"sd","13:08:01",210400
8230,80,2000,"sd","13:08:01",205400
8330,180,1500,"bu","13:07:40",203400
8330,180,1000,"bu","13:07:40",201900
8330,180,1000,"bu","13:07:40",200900
8230,80,7000,"sd","13:07:40",199900
8230,80,3500,"sd","13:07:27",192900
8230,80,3500,"sd","13:07:25",189400
8230,80,4000,"sd","13:07:13",185900
8230,80,2000,"sd","13:07:13",181900
8240,90,200,"sd","13:07:13",179900
8230,80,3000,"sd","13:07:05",179700
8240,90,800,"unknown","13:07:05",176700
8240,90,700,"sd","13:07:05",175900
8240,90,3000,"sd","13:06:50",175200
8240,90,200,"sd","13:06:09",172200
8240,90,1100,"sd","13:00:29",172000
8240,90,300,"sd","13:00:29",170900
8240,90,500,"sd","13:00:29",170600
8240,90,100,"sd","13:00:29",170100
8250,100,1000,"sd","13:00:29",170000
8230,80,2700,"sd","11:25:02",169000
8200,50,500,"sd","11:23:31",166300
8230,80,200,"sd","11:23:31",165800
8200,50,600,"sd","11:23:31",165600
8160,10,800,"sd","11:15:36",165000
8200,50,200,"sd","11:15:36",164200
8200,50,100,"sd","11:15:36",164000
8200,50,300,"sd","11:15:36",163900
8200,50,500,"sd","11:15:36",163600
8200,50,300,"sd","11:15:36",163100
8200,50,500,"sd","11:15:36",162800
8200,50,500,"sd","11:15:36",162300
8200,50,500,"sd","11:15:36",161800
8200,50,1000,"sd","11:15:36",161300
8200,50,100,"sd","11:15:36",160300
8200,50,1000,"sd","11:15:36",160200
8210,60,1100,"sd","11:15:36",159200
8210,60,100,"sd","11:15:36",158100
8210,60,100,"sd","11:15:36",158000
8250,100,2000,"sd","11:15:36",157900
8250,100,500,"sd","11:15:36",155900
8260,110,1000,"sd","11:15:36",155400
8300,150,400,"sd","11:15:36",154400
8300,150,600,"sd","11:12:38",154000
8300,150,8300,"sd","11:12:38",153400
8310,160,100,"sd","11:12:38",145100
8300,150,3700,"bu","11:08:11",145000
8300,150,2000,"bu","11:07:48",141300
8300,150,500,"bu","11:06:07",139300
8280,130,100,"sd","11:05:05",138800
8280,130,100,"sd","11:00:00",138700
8280,130,100,"sd","10:57:40",138600
8300,150,300,"bu","10:56:42",138500
8300,150,1000,"bu","10:54:37",138200
8300,150,100,"bu","10:49:20",137200
8300,150,200,"sd","10:47:12",137100
8300,150,400,"sd","10:47:12",136900
8300,150,4600,"sd","10:40:16",136500
8300,150,3400,"sd","10:40:16",131900
8300,150,3000,"sd","10:40:10",128500
8300,150,3400,"sd","10:40:03",125500
8300,150,200,"sd","10:40:03",122100
8300,150,100,"sd","10:40:03",121900
8300,150,300,"sd","10:40:03",121800
8300,150,200,"sd","10:39:55",121500
8310,160,1500,"sd","10:39:55",121300
8320,170,500,"sd","10:39:55",119800
8320,170,100,"sd","10:39:55",119300
8320,170,200,"sd","10:39:55",119200
8320,170,200,"sd","10:37:52",119000
8320,170,2500,"sd","10:33:44",118800
8320,170,8200,"sd","10:33:30",116300
8320,170,3700,"sd","10:33:22",108100
8320,170,8000,"sd","10:33:15",104400
8320,170,4600,"sd","10:33:07",96400
8320,170,2600,"sd","10:33:03",91800
8320,170,900,"sd","10:33:03",89200
8320,170,900,"sd","10:32:56",88300
8330,180,400,"sd","10:32:56",87400
8330,180,5200,"sd","10:32:56",87000
8320,170,200,"sd","10:28:35",81800
8350,200,1500,"sd","10:26:49",81600
8360,210,100,"sd","10:26:49",80100
8380,230,100,"bu","10:25:35",80000
8380,230,100,"bu","10:25:31",79900
8380,230,100,"bu","10:25:31",79800
8380,230,600,"bu","10:25:31",79700
8380,230,200,"bu","10:23:01",79100
8380,230,500,"bu","10:15:46",78900
8380,230,500,"bu","10:12:15",78400
8380,230,200,"sd","10:10:12",77900
8380,230,800,"sd","10:08:41",77700
8380,230,1000,"sd","10:08:41",76900
8400,250,200,"sd","10:08:41",75900
8430,280,1000,"bu","10:05:42",75700
8430,280,2500,"bu","10:02:08",74700
8430,280,2000,"bu","10:00:43",72200
8430,280,1500,"bu","10:00:34",70200
8420,270,500,"bu","10:00:25",68700
8420,270,1000,"bu","10:00:25",68200
8390,240,200,"sd","09:50:11",67200
8390,240,300,"sd","09:50:11",67000
8390,240,3700,"sd","09:48:55",66700
8390,240,2800,"sd","09:48:55",63000
8390,240,300,"sd","09:48:53",60200
8390,240,2700,"sd","09:48:50",59900
8390,240,6500,"sd","09:48:49",57200
8390,240,4500,"sd","09:48:41",50700
8390,240,7800,"sd","09:48:34",46200
8400,250,500,"sd","09:48:34",38400
8400,250,1500,"sd","09:48:34",37900
8400,250,200,"sd","09:48:34",36400
8450,300,2700,"sd","09:47:30",36200
8450,300,200,"bu","09:47:21",33500
8450,300,500,"bu","09:46:26",33300
