"price","change","match_qtty","side","time","total_vol"
39400,50,3500,"bu","14:45:00",595100
39800,450,400,"bu","14:24:04",591600
39400,50,2000,"sd","14:22:39",591200
39400,50,900,"sd","14:16:57",589200
39400,50,600,"sd","14:16:57",588300
39400,50,600,"sd","14:16:30",587700
39400,50,900,"sd","14:16:30",587100
39400,50,300,"sd","14:16:20",586200
39400,50,1200,"sd","14:16:20",585900
39400,50,100,"sd","14:16:20",584700
39400,50,1100,"sd","14:16:12",584600
39400,50,300,"sd","14:16:12",583500
39400,50,900,"sd","14:16:03",583200
39400,50,600,"sd","14:16:03",582300
39400,50,600,"sd","14:15:58",581700
39400,50,800,"sd","14:15:58",581100
39400,50,400,"sd","14:15:50",580300
39400,50,1200,"sd","14:15:50",579900
39400,50,1200,"sd","14:15:43",578700
39400,50,500,"sd","14:15:43",577500
39400,50,700,"sd","14:15:35",577000
39400,50,700,"sd","14:15:35",576300
39400,50,500,"sd","14:15:29",575600
39400,50,1000,"sd","14:15:29",575100
39400,50,200,"sd","14:15:21",574100
39400,50,1200,"sd","14:15:21",573900
39400,50,1200,"sd","14:15:12",572700
39400,50,400,"sd","14:15:12",571500
39400,50,800,"sd","14:15:04",571100
39400,50,600,"sd","14:15:04",570300
39400,50,600,"sd","14:14:57",569700
39400,50,900,"sd","14:14:57",569100
39400,50,300,"sd","14:14:50",568200
39400,50,1100,"sd","14:14:50",567900
39400,50,100,"sd","14:14:44",566800
39400,50,1100,"sd","14:14:44",566700
39400,50,100,"sd","14:14:37",565600
39400,50,1200,"sd","14:14:37",565500
39400,50,200,"sd","14:14:37",564300
39400,50,1000,"sd","14:14:28",564100
39400,50,200,"sd","14:14:28",563100
39400,50,1000,"sd","14:14:16",562900
39400,50,4000,"bu","14:11:39",561900
39800,450,400,"bu","14:08:40",557900
39800,450,1600,"bu","14:08:40",557500
39400,50,28000,"bu","14:07:38",555900
39400,50,1200,"sd","14:07:37",527900
39400,50,800,"sd","14:07:37",526700
39800,450,400,"bu","13:58:21",525900
39400,50,400,"sd","13:50:07",525500
39400,50,600,"sd","13:50:07",525100
39400,50,600,"sd","13:49:41",524500
39400,50,700,"sd","13:49:41",523900
39400,50,500,"sd","13:49:34",523200
39400,50,1000,"sd","13:49:34",522700
39400,50,200,"sd","13:49:26",521700
39400,50,1200,"sd","13:49:26",521500
39400,50,1200,"sd","13:49:13",520300
39400,50,400,"sd","13:49:13",519100
39400,50,800,"sd","13:49:06",518700
39400,50,600,"sd","13:49:06",517900
39400,50,600,"sd","13:48:58",517300
39400,50,600,"sd","13:48:58",516700
39400,50,600,"sd","13:48:51",516100
39400,50,800,"sd","13:48:51",515500
39400,50,400,"sd","13:48:42",514700
39400,50,800,"sd","13:48:42",514300
39400,50,400,"sd","13:48:35",513500
39400,50,900,"sd","13:48:35",513100
39400,50,300,"sd","13:48:26",512200
39400,50,1100,"sd","13:48:26",511900
39400,50,100,"sd","13:48:19",510800
39400,50,1200,"sd","13:48:19",510700
39400,50,200,"sd","13:48:19",509500
39400,50,1000,"sd","13:48:12",509300
39400,50,400,"sd","13:48:12",508300
39400,50,800,"sd","13:48:03",507900
39400,50,700,"sd","13:48:03",507100
39400,50,500,"sd","13:47:55",506400
39400,50,1000,"sd","13:47:55",505900
39400,50,200,"sd","13:47:44",504900
39400,50,1200,"sd","13:47:44",504700
39400,50,1200,"sd","13:47:33",503500
39400,50,400,"sd","13:47:33",502300
39400,50,800,"sd","13:47:24",501900
39400,50,600,"sd","13:47:24",501100
39400,50,600,"sd","13:47:17",500500
39400,50,600,"sd","13:47:17",499900
39400,50,600,"sd","13:47:09",499300
39400,50,800,"sd","13:47:09",498700
39400,50,400,"sd","13:47:02",497900
39400,50,900,"sd","13:47:02",497500
39400,50,300,"sd","13:46:36",496600
39400,50,1200,"sd","13:46:36",496300
39400,50,1200,"sd","13:46:28",495100
39400,50,200,"sd","13:46:28",493900
39400,50,1000,"sd","13:46:20",493700
39400,50,500,"sd","13:46:20",492700
39400,50,700,"sd","13:46:14",492200
39400,50,700,"sd","13:46:14",491500
39400,50,500,"sd","13:46:07",490800
39400,50,800,"sd","13:46:07",490300
39400,50,400,"sd","13:46:00",489500
39400,50,1000,"sd","13:46:00",489100
39400,50,200,"sd","13:45:54",488100
39400,50,1200,"sd","13:45:54",487900
39400,50,100,"sd","13:45:54",486700
39400,50,1100,"sd","13:45:44",486600
39400,50,100,"sd","13:45:44",485500
39400,50,1100,"sd","13:45:38",485400
39400,50,300,"sd","13:45:38",484300
39400,50,900,"sd","13:45:28",484000
39400,50,300,"sd","13:45:28",483100
39400,50,900,"sd","13:45:21",482800
39400,50,600,"sd","13:45:21",481900
39400,50,600,"sd","13:45:12",481300
39400,50,900,"sd","13:45:12",480700
39400,50,1200,"sd","13:45:01",479800
39350,0,100,"sd","13:08:13",478600
39350,0,200,"sd","13:08:13",478500
39350,0,1000,"sd","13:08:13",478300
39350,0,200,"sd","13:08:13",477300
39350,0,800,"sd","13:08:06",477100
39350,0,600,"sd","13:08:06",476300
39350,0,1000,"sd","13:07:20",475700
39350,0,400,"sd","13:07:20",474700
39350,0,1100,"sd","13:07:12",474300
