"price","change","match_qtty","side","time","total_vol"
9400,-100,1000,"bu","14:51:31",145800
9300,-200,900,"sd","14:36:33",144800
9400,-100,500,"bu","14:30:43",143900
9400,-100,200,"bu","14:28:00",143400
9400,-100,1400,"bu","14:21:04",143200
9400,-100,1000,"sd","14:21:01",141800
9400,-100,9700,"sd","14:20:57",140800
9400,-100,200,"sd","14:19:21",131100
9400,-100,200,"sd","14:18:22",130900
9400,-100,1600,"sd","14:04:37",130700
9400,-100,5000,"sd","13:59:44",129100
9400,-100,300,"sd","13:56:44",124100
9400,-100,1000,"sd","13:55:39",123800
9400,-100,300,"sd","13:55:32",122800
9400,-100,1000,"sd","13:50:47",122500
9400,-100,200,"sd","13:45:12",121500
9400,-100,1000,"sd","13:42:49",121300
9400,-100,8100,"sd","13:42:40",120300
9500,0,6000,"bu","13:35:39",112200
9500,0,1100,"bu","13:32:39",106200
9500,0,500,"bu","13:29:45",105100
9500,0,1000,"bu","13:17:22",104600
9500,0,1500,"bu","13:11:58",103600
9400,-100,100,"sd","13:10:22",102100
9400,-100,800,"sd","13:00:09",102000
9400,-100,2700,"sd","13:00:05",101200
9400,-100,100,"sd","13:00:02",98500
9400,-100,5600,"sd","11:24:34",98400
9400,-100,300,"sd","11:08:08",92800
9400,-100,1000,"sd","11:07:29",92500
9500,0,200,"bu","11:05:14",91500
9400,-100,500,"sd","10:54:58",91300
9500,0,100,"bu","10:50:14",90800
9500,0,200,"bu","10:47:00",90700
9500,0,400,"bu","10:41:54",90500
9500,0,100,"bu","10:40:47",90100
9400,-100,100,"sd","10:40:40",90000
9400,-100,100,"sd","10:35:47",89900
9400,-100,2000,"sd","10:32:23",89800
9400,-100,3000,"sd","10:32:22",87800
9400,-100,1500,"sd","10:25:18",84800
9400,-100,400,"sd","10:19:54",83300
9500,0,100,"bu","10:19:04",82900
9500,0,200,"bu","10:18:29",82800
9500,0,500,"bu","10:16:56",82600
9500,0,100,"bu","10:05:20",82100
9500,0,200,"bu","09:59:45",82000
9500,0,4000,"bu","09:57:36",81800
9500,0,5000,"bu","09:57:19",77800
9500,0,300,"bu","09:51:36",72800
9500,0,100,"bu","09:47:54",72500
9500,0,500,"bu","09:47:39",72400
9500,0,2000,"bu","09:46:51",71900
9500,0,11100,"bu","09:45:03",69900
9600,100,5000,"bu","09:43:50",58800
9500,0,100,"sd","09:40:47",53800
9500,0,100,"sd","09:40:16",53700
9500,0,2700,"sd","09:37:21",53600
9500,0,2400,"bu","09:37:01",50900
9500,0,2600,"sd","09:36:48",48500
9500,0,500,"bu","09:36:41",45900
9500,0,16900,"sd","09:36:09",45400
9600,100,1100,"bu","09:35:51",28500
9600,100,1400,"bu","09:34:36",27400
9600,100,100,"bu","09:34:27",26000
9600,100,100,"bu","09:31:57",25900
9600,100,100,"bu","09:31:26",25800
9500,0,10000,"sd","09:24:56",25700
9600,100,1600,"bu","09:24:44",15700
9600,100,3000,"sd","09:22:47",14100
9600,100,1400,"bu","09:21:27",11100
9600,100,600,"bu","09:21:13",9700
9800,300,100,"bu","09:18:15",9100
9400,-100,9000,"unknown","09:13:48",9000
