"price","change","match_qtty","side","time","total_vol"
52800,300,76300,"bu","14:45:01",981800
52500,0,400,"sd","14:29:58",905500
52600,100,1000,"sd","14:29:58",905100
52800,300,1000,"bu","14:29:38",904100
52800,300,300,"bu","14:29:36",903100
52500,0,1100,"sd","14:29:32",902800
52700,200,300,"sd","14:29:32",901700
52900,400,1400,"sd","14:29:32",901400
52900,400,100,"sd","14:29:31",900000
52900,400,100,"sd","14:29:27",899900
52900,400,3000,"bu","14:29:24",899800
52800,300,400,"bu","14:29:24",896800
52800,300,200,"bu","14:29:17",896400
52800,300,100,"sd","14:29:17",896200
52800,300,300,"sd","14:29:16",896100
52800,300,1700,"sd","14:29:16",895800
52800,300,400,"bu","14:29:05",894100
52800,300,700,"bu","14:29:05",893700
52800,300,300,"bu","14:29:00",893000
52800,300,4700,"bu","14:29:00",892700
52800,300,2000,"bu","14:28:58",888000
52800,300,800,"bu","14:28:58",886000
52800,300,100,"bu","14:28:53",885200
52800,300,200,"bu","14:28:50",885100
52800,300,200,"bu","14:28:50",884900
52800,300,1700,"bu","14:28:34",884700
52800,300,400,"bu","14:28:34",883000
52800,300,600,"bu","14:28:08",882600
52800,300,400,"bu","14:28:08",882000
52800,300,100,"bu","14:27:45",881600
52500,0,200,"sd","14:27:04",881500
52500,0,500,"sd","14:26:54",881300
52500,0,500,"sd","14:26:54",880800
52400,-100,300,"bu","14:26:06",880300
52400,-100,3300,"bu","14:26:06",880000
52400,-100,2000,"bu","14:25:54",876700
52400,-100,500,"bu","14:25:51",874700
52200,-300,100,"sd","14:25:47",874200
52200,-300,200,"sd","14:25:47",874100
52300,-200,200,"sd","14:25:47",873900
52400,-100,200,"bu","14:25:24",873700
52400,-100,300,"bu","14:25:24",873500
52400,-100,100,"bu","14:25:15",873200
52300,-200,100,"bu","14:25:15",873100
52300,-200,200,"bu","14:25:14",873000
52300,-200,100,"bu","14:25:11",872800
52300,-200,500,"bu","14:25:09",872700
52300,-200,500,"bu","14:25:03",872200
52300,-200,100,"bu","14:25:03",871700
52200,-300,100,"sd","14:25:00",871600
52200,-300,200,"sd","14:24:45",871500
52200,-300,100,"sd","14:24:45",871300
52200,-300,100,"sd","14:24:45",871200
52200,-300,300,"sd","14:24:45",871100
52200,-300,500,"sd","14:24:44",870800
52200,-300,200,"sd","14:24:44",870300
52300,-200,200,"bu","14:24:42",870100
52300,-200,100,"sd","14:24:35",869900
52300,-200,600,"sd","14:24:35",869800
52300,-200,1000,"sd","14:24:30",869200
52300,-200,200,"sd","14:24:30",868200
52300,-200,500,"sd","14:24:30",868000
52300,-200,300,"sd","14:24:30",867500
52300,-200,100,"sd","14:24:30",867200
52300,-200,100,"sd","14:24:30",867100
52300,-200,2800,"sd","14:24:30",867000
52300,-200,1000,"sd","14:24:29",864200
52300,-200,300,"sd","14:24:26",863200
52400,-100,1000,"bu","14:24:25",862900
52300,-200,900,"sd","14:24:23",861900
52300,-200,100,"sd","14:24:23",861000
52300,-200,400,"sd","14:24:23",860900
52400,-100,600,"bu","14:24:21",860500
52400,-100,1400,"bu","14:24:21",859900
52400,-100,700,"bu","14:24:21",858500
52400,-100,300,"bu","14:24:21",857800
52400,-100,200,"bu","14:24:21",857500
52400,-100,900,"bu","14:24:06",857300
52400,-100,2100,"bu","14:24:06",856400
52400,-100,200,"bu","14:24:04",854300
52400,-100,400,"sd","14:23:56",854100
52400,-100,100,"sd","14:23:56",853700
52400,-100,500,"sd","14:23:56",853600
52400,-100,1000,"sd","14:23:56",853100
52400,-100,500,"sd","14:23:56",852100
52400,-100,100,"sd","14:23:56",851600
52400,-100,2000,"sd","14:23:56",851500
52400,-100,100,"sd","14:23:56",849500
52400,-100,500,"sd","14:23:56",849400
52400,-100,400,"sd","14:23:56",848900
52400,-100,3800,"sd","14:23:56",848500
52400,-100,1200,"sd","14:23:48",844700
52400,-100,300,"sd","14:23:48",843500
52500,0,100,"bu","14:23:47",843200
52500,0,600,"bu","14:23:27",843100
52500,0,300,"bu","14:23:27",842500
52500,0,200,"bu","14:23:19",842200
52500,0,200,"sd","14:22:57",842000
52500,0,300,"sd","14:22:57",841800
52500,0,700,"sd","14:22:57",841500
52500,0,200,"sd","14:22:57",840800
52500,0,600,"sd","14:22:57",840600
52500,0,2000,"sd","14:22:46",840000
52500,0,3000,"sd","14:22:37",838000
52500,0,100,"sd","14:22:36",835000
52500,0,100,"sd","14:22:24",834900
52500,0,1500,"bu","14:22:17",834800
52500,0,1500,"bu","14:22:17",833300
52500,0,200,"bu","14:22:17",831800
52500,0,1000,"bu","14:22:17",831600
52400,-100,200,"sd","14:22:14",830600
52400,-100,500,"sd","14:22:10",830400
52500,0,2000,"bu","14:22:08",829900
52400,-100,100,"sd","14:21:46",827900
52400,-100,100,"sd","14:20:57",827800
52400,-100,100,"sd","14:20:55",827700
52400,-100,1000,"sd","14:20:47",827600
52400,-100,100,"sd","14:20:47",826600
52400,-100,200,"sd","14:20:47",826500
52400,-100,200,"sd","14:20:47",826300
52400,-100,200,"sd","14:20:47",826100
52400,-100,100,"sd","14:20:47",825900
52400,-100,500,"sd","14:20:47",825800
52400,-100,200,"sd","14:20:45",825300
52500,0,700,"sd","14:20:31",825100
52500,0,400,"sd","14:20:31",824400
52500,0,600,"sd","14:20:27",824000
52500,0,100,"sd","14:20:27",823400
52500,0,100,"sd","14:20:27",823300
52500,0,200,"sd","14:20:27",823200
52500,0,1000,"sd","14:20:27",823000
52500,0,500,"sd","14:20:17",822000
52500,0,1000,"sd","14:20:17",821500
52600,100,1000,"sd","14:20:13",820500
52600,100,2000,"sd","14:20:13",819500
52600,100,200,"sd","14:20:13",817500
52600,100,300,"sd","14:20:13",817300
52600,100,500,"sd","14:20:13",817000
52600,100,200,"sd","14:20:13",816500
52600,100,100,"sd","14:20:13",816300
52600,100,300,"sd","14:20:13",816200
52600,100,400,"sd","14:20:13",815900
52600,100,600,"sd","14:20:11",815500
52600,100,100,"sd","14:20:11",814900
52600,100,1300,"sd","14:20:10",814800
52700,200,3000,"bu","14:20:03",813500
52700,200,8100,"bu","14:20:03",810500
52700,200,1900,"sd","14:19:46",802400
52700,200,700,"sd","14:19:46",800500
52700,200,200,"sd","14:19:46",799800
52700,200,200,"sd","14:19:46",799600
52700,200,1100,"sd","14:19:05",799400
52700,200,1300,"sd","14:18:47",798300
52700,200,100,"sd","14:18:45",797000
52700,200,600,"sd","14:18:42",796900
52700,200,700,"sd","14:18:41",796300
52700,200,100,"sd","14:18:33",795600
52700,200,900,"sd","14:18:00",795500
52700,200,100,"sd","14:18:00",794600
52800,300,1000,"bu","14:17:34",794500
52800,300,1000,"unknown","14:17:34",793500
52800,300,100,"sd","14:17:34",792500
52800,300,2400,"sd","14:17:34",792400
52800,300,200,"sd","14:17:32",790000
52800,300,100,"sd","14:17:16",789800
52800,300,2500,"sd","14:17:05",789700
52900,400,200,"bu","14:16:11",787200
52800,300,400,"sd","14:15:46",787000
52800,300,1800,"sd","14:15:25",786600
52900,400,500,"bu","14:14:59",784800
52900,400,300,"bu","14:14:59",784300
52900,400,200,"bu","14:14:59",784000
52800,300,2600,"sd","14:14:53",783800
52800,300,200,"sd","14:14:53",781200
52900,400,1000,"bu","14:14:11",781000
52900,400,800,"bu","14:13:49",780000
52900,400,200,"bu","14:13:49",779200
52900,400,100,"bu","14:13:19",779000
52900,400,500,"bu","14:13:19",778900
52900,400,1400,"bu","14:13:19",778400
52900,400,1000,"sd","14:11:56",777000
52900,400,400,"sd","14:11:56",776000
52900,400,500,"sd","14:11:56",775600
52900,400,100,"sd","14:11:56",775100
52900,400,600,"sd","14:11:56",775000
53000,500,300,"bu","14:11:53",774400
53000,500,100,"bu","14:11:53",774100
53000,500,100,"bu","14:11:53",774000
53000,500,2500,"bu","14:11:53",773900
52900,400,400,"sd","14:10:23",771400
52900,400,3000,"bu","14:10:14",771000
52900,400,100,"bu","14:09:49",768000
52800,300,2000,"bu","14:08:52",767900
52600,100,700,"sd","14:06:29",765900
52600,100,100,"sd","14:06:21",765200
52600,100,200,"sd","14:06:21",765100
52600,100,1100,"sd","14:06:05",764900
52600,100,1200,"sd","14:06:02",763800
52600,100,500,"bu","14:05:43",762600
52500,0,900,"sd","14:05:40",762100
52600,100,1000,"sd","14:05:02",761200
52700,200,100,"sd","14:04:08",760200
52800,300,1000,"sd","14:03:18",760100
52800,300,500,"sd","14:03:18",759100
52800,300,500,"sd","14:03:18",758600
52800,300,1000,"sd","14:03:18",758100
52900,400,100,"bu","14:02:20",757100
52900,400,100,"bu","14:02:12",757000
52900,400,100,"sd","14:02:06",756900
53000,500,100,"bu","14:02:04",756800
52900,400,1000,"bu","14:01:29",756700
52900,400,200,"sd","14:01:15",755700
52900,400,800,"sd","14:01:08",755500
52900,400,200,"sd","14:01:08",754700
52900,400,1100,"sd","14:00:18",754500
53000,500,100,"bu","14:00:00",753400
53000,500,400,"bu","13:59:40",753300
53000,500,500,"bu","13:59:31",752900
53000,500,200,"bu","13:59:23",752400
52900,400,100,"bu","13:59:16",752200
52900,400,800,"bu","13:59:16",752100
52900,400,3000,"bu","13:59:12",751300
52900,400,3800,"bu","13:59:11",748300
52900,400,500,"bu","13:59:04",744500
52900,400,200,"bu","13:58:59",744000
52900,400,200,"bu","13:58:59",743800
52800,300,800,"bu","13:58:51",743600
52800,300,1000,"bu","13:58:48",742800
52800,300,1000,"bu","13:58:40",741800
52700,200,100,"bu","13:58:34",740800
52700,200,300,"bu","13:58:34",740700
52700,200,800,"bu","13:58:34",740400
52700,200,200,"bu","13:58:21",739600
52600,100,2000,"bu","13:58:10",739400
52600,100,400,"bu","13:58:09",737400
52600,100,2000,"bu","13:58:07",737000
52600,100,100,"bu","13:58:02",735000
52600,100,1000,"bu","13:58:00",734900
52600,100,1000,"bu","13:58:00",733900
52600,100,100,"bu","13:57:58",732900
52600,100,200,"bu","13:57:58",732800
52600,100,1900,"bu","13:57:54",732600
52600,100,200,"bu","13:57:43",730700
52500,0,1100,"bu","13:57:40",730500
52500,0,3900,"bu","13:57:38",729400
52500,0,1100,"bu","13:57:38",725500
52500,0,500,"bu","13:57:32",724400
52500,0,400,"bu","13:57:30",723900
52500,0,100,"bu","13:57:30",723500
52500,0,200,"bu","13:57:20",723400
52500,0,400,"bu","13:57:20",723200
52500,0,4400,"bu","13:57:20",722800
52400,-100,100,"bu","13:57:06",718400
52400,-100,500,"bu","13:56:57",718300
52400,-100,200,"bu","13:56:51",717800
52300,-200,600,"sd","13:56:48",717600
52300,-200,100,"sd","13:56:48",717000
52300,-200,300,"sd","13:56:48",716900
52400,-100,100,"bu","13:56:48",716600
52400,-100,400,"bu","13:56:48",716500
52400,-100,500,"bu","13:56:36",716100
52300,-200,300,"sd","13:56:35",715600
52400,-100,200,"bu","13:56:24",715300
52400,-100,100,"sd","13:56:03",715100
52400,-100,500,"sd","13:56:03",715000
52400,-100,1000,"sd","13:56:03",714500
52400,-100,500,"sd","13:56:03",713500
52400,-100,300,"sd","13:56:03",713000
52400,-100,1000,"sd","13:56:03",712700
52500,0,500,"sd","13:55:35",711700
52500,0,200,"sd","13:55:35",711200
52500,0,500,"sd","13:55:35",711000
52500,0,4400,"sd","13:55:35",710500
52500,0,600,"sd","13:55:17",706100
52500,0,900,"sd","13:55:17",705500
52600,100,2000,"bu","13:55:15",704600
52500,0,100,"sd","13:55:13",702600
52500,0,200,"sd","13:55:13",702500
52500,0,100,"sd","13:55:13",702300
52500,0,100,"sd","13:55:11",702200
52500,0,100,"sd","13:55:11",702100
52500,0,200,"sd","13:55:03",702000
52500,0,1000,"sd","13:55:02",701800
52600,100,300,"sd","13:54:48",700800
52600,100,400,"sd","13:54:48",700500
52600,100,200,"sd","13:54:48",700100
52600,100,1000,"sd","13:54:48",699900
52600,100,6000,"sd","13:54:48",698900
52600,100,100,"sd","13:54:48",692900
52600,100,3000,"sd","13:54:48",692800
52600,100,1300,"sd","13:54:48",689800
52600,100,700,"sd","13:54:43",688500
52600,100,100,"sd","13:54:43",687800
52600,100,1000,"sd","13:54:43",687700
52700,200,100,"bu","13:54:33",686700
52700,200,500,"sd","13:54:03",686600
52700,200,200,"sd","13:53:53",686100
52700,200,1800,"sd","13:53:53",685900
52700,200,1000,"sd","13:53:53",684100
52700,200,200,"sd","13:53:41",683100
52700,200,1000,"sd","13:53:41",682900
52700,200,100,"sd","13:53:41",681900
52700,200,1200,"sd","13:53:41",681800
52700,200,300,"sd","13:53:40",680600
52800,300,1000,"sd","13:53:27",680300
52800,300,100,"sd","13:53:27",679300
52800,300,200,"sd","13:53:27",679200
52800,300,100,"sd","13:53:27",679000
52800,300,200,"sd","13:53:27",678900
52800,300,2000,"sd","13:53:27",678700
52800,300,100,"sd","13:53:27",676700
52800,300,900,"sd","13:53:27",676600
52800,300,1100,"sd","13:53:25",675700
52800,300,100,"sd","13:53:21",674600
52800,300,2200,"sd","13:53:21",674500
52800,300,100,"sd","13:53:19",672300
52800,300,2000,"sd","13:52:53",672200
52800,300,500,"sd","13:52:22",670200
52800,300,100,"sd","13:52:10",669700
52900,400,1000,"bu","13:51:21",669600
52900,400,100,"bu","13:51:08",668600
52900,400,200,"bu","13:51:08",668500
52900,400,100,"bu","13:51:08",668300
52900,400,100,"sd","13:50:01",668200
52900,400,900,"sd","13:50:01",668100
52900,400,1800,"sd","13:50:00",667200
52900,400,100,"sd","13:50:00",665400
52900,400,100,"sd","13:50:00",665300
52900,400,900,"sd","13:48:38",665200
52900,400,400,"sd","13:48:38",664300
52900,400,200,"sd","13:47:29",663900
53000,500,500,"sd","13:47:07",663700
53000,500,2100,"sd","13:47:07",663200
53100,600,1000,"bu","13:44:38",661100
53000,500,2400,"sd","13:44:11",660100
53000,500,100,"bu","13:44:10",657700
53000,500,400,"bu","13:44:10",657600
52900,400,100,"sd","13:43:29",657200
52900,400,700,"sd","13:42:45",657100
52900,400,800,"sd","13:42:26",656400
52900,400,1000,"sd","13:41:58",655600
52900,400,6800,"sd","13:40:24",654600
53000,500,1000,"sd","13:40:24",647800
53000,500,100,"sd","13:40:24",646800
53000,500,100,"sd","13:40:24",646700
53000,500,200,"sd","13:40:01",646600
53000,500,700,"bu","13:39:42",646400
53000,500,1000,"sd","13:39:22",645700
53000,500,400,"sd","13:39:22",644700
