"price","change","match_qtty","side","time","total_vol"
9800,-100,8700,"unknown","14:45:02",280800
9900,0,500,"bu","14:29:18",272100
9900,0,100,"bu","14:28:02",271600
9900,0,100,"bu","14:26:31",271500
9800,-100,1000,"sd","14:24:47",271400
9800,-100,2000,"sd","14:24:32",270400
9800,-100,10000,"sd","14:24:14",268400
9900,0,100,"bu","14:23:52",258400
9900,0,2100,"sd","14:21:40",258300
9900,0,5200,"sd","14:21:14",256200
9900,0,3000,"sd","14:21:04",251000
9900,0,300,"sd","14:20:55",248000
9900,0,500,"sd","14:20:34",247700
9900,0,1000,"sd","14:20:22",247200
9900,0,200,"sd","14:20:13",246200
9900,0,3000,"sd","14:19:24",246000
9900,0,3000,"sd","14:17:44",243000
9900,0,200,"sd","14:17:38",240000
10000,100,100,"bu","14:10:49",239800
10000,100,200,"bu","14:00:05",239700
9900,0,2000,"sd","13:56:57",239500
9900,0,9000,"sd","13:56:38",237500
9900,0,2000,"sd","13:56:11",228500
9900,0,300,"sd","13:55:29",226500
10000,100,4000,"bu","13:51:01",226200
10000,100,500,"bu","13:49:00",222200
10000,100,700,"bu","13:46:59",221700
9900,0,2000,"sd","13:44:15",221000
9900,0,900,"sd","13:43:50",219000
10000,100,400,"bu","13:38:19",218100
10000,100,1400,"sd","13:37:56",217700
10000,100,3000,"sd","13:37:39",216300
10000,100,4000,"sd","13:37:22",213300
10000,100,1000,"sd","13:35:43",209300
10000,100,900,"bu","13:33:25",208300
10000,100,1000,"bu","13:33:21",207400
10000,100,1000,"bu","13:33:10",206400
10000,100,2100,"bu","13:32:38",205400
10000,100,1300,"sd","13:31:31",203300
10000,100,700,"bu","13:31:10",202000
10000,100,500,"bu","13:31:07",201300
10000,100,1000,"bu","13:31:00",200800
9900,0,100,"sd","13:30:54",199800
10000,100,2000,"bu","13:30:48",199700
10000,100,500,"bu","13:30:31",197700
10000,100,300,"bu","13:30:10",197200
10000,100,5000,"bu","13:30:01",196900
10000,100,2100,"bu","13:29:08",191900
10000,100,2000,"bu","13:21:18",189800
10000,100,100,"bu","13:20:48",187800
10000,100,100,"bu","13:19:54",187700
9900,0,1000,"sd","13:17:48",187600
9900,0,1000,"sd","13:16:44",186600
10000,100,100,"bu","13:11:44",185600
10000,100,5900,"bu","13:03:06",185500
10000,100,14100,"sd","13:02:13",179600
10000,100,1500,"bu","13:00:11",165500
10000,100,1000,"bu","13:00:05",164000
10000,100,7500,"sd","13:00:03",163000
10100,200,1100,"bu","11:20:50",155500
10100,200,400,"bu","11:19:35",154400
10100,200,7000,"bu","11:19:22",154000
10000,100,500,"bu","11:15:53",147000
10000,100,2000,"bu","11:14:06",146500
10000,100,700,"bu","11:08:30",144500
10000,100,300,"bu","10:59:18",143800
10000,100,1400,"bu","10:54:10",143500
10000,100,100,"bu","10:52:59",142100
10000,100,500,"bu","10:51:21",142000
10000,100,1000,"sd","10:47:30",141500
10100,200,100,"bu","10:32:35",140500
10000,100,3000,"unknown","10:32:17",140400
10000,100,400,"bu","10:31:39",137400
10000,100,200,"sd","10:31:15",137000
10100,200,100,"bu","10:27:21",136800
10000,100,1900,"unknown","10:26:59",136700
10100,200,100,"bu","10:24:31",134800
9900,0,14000,"sd","10:22:10",134700
10000,100,700,"bu","10:19:46",120700
10000,100,300,"sd","10:18:36",120000
10000,100,500,"bu","10:18:01",119700
10000,100,2000,"bu","10:17:41",119200
10000,100,200,"sd","10:15:47",117200
10000,100,300,"sd","10:15:07",117000
10000,100,2000,"sd","10:12:37",116700
10000,100,1000,"sd","10:11:04",114700
10000,100,1000,"sd","10:10:57",113700
10000,100,2000,"sd","10:10:55",112700
10000,100,100,"sd","10:10:35",110700
10000,100,6100,"sd","10:08:10",110600
10000,100,1000,"sd","10:07:44",104500
10000,100,2000,"sd","10:06:40",103500
10000,100,200,"sd","10:06:14",101500
10000,100,100,"sd","10:06:01",101300
10000,100,1300,"sd","10:04:37",101200
10000,100,8000,"sd","10:04:03",99900
10000,100,5000,"sd","10:03:21",91900
10000,100,200,"sd","10:00:49",86900
10000,100,1400,"sd","09:59:40",86700
10000,100,200,"sd","09:59:21",85300
10000,100,2000,"sd","09:58:31",85100
10000,100,1000,"sd","09:53:58",83100
10000,100,1000,"sd","09:49:46",82100
10100,200,1000,"bu","09:49:44",81100
10000,100,1000,"sd","09:47:41",80100
10000,100,100,"sd","09:46:50",79100
10000,100,2500,"sd","09:46:36",79000
10000,100,200,"sd","09:46:27",76500
10000,100,1000,"sd","09:46:04",76300
10000,100,200,"sd","09:44:55",75300
10000,100,3000,"sd","09:44:29",75100
10000,100,1000,"sd","09:43:50",72100
10100,200,100,"bu","09:40:23",71100
10100,200,2000,"bu","09:34:48",71000
10100,200,2000,"bu","09:34:32",69000
10100,200,4000,"sd","09:29:59",67000
10100,200,4000,"bu","09:28:35",63000
10100,200,2000,"bu","09:28:22",59000
10100,200,500,"bu","09:27:15",57000
10100,200,2000,"bu","09:22:25",56500
10000,100,1000,"sd","09:22:11",54500
10100,200,2000,"bu","09:20:24",53500
10100,200,10700,"bu","09:19:57",51500
10100,200,1000,"sd","09:19:48",40800
10100,200,300,"sd","09:19:20",39800
10100,200,300,"sd","09:18:56",39500
10200,300,300,"bu","09:18:48",39200
10100,200,300,"sd","09:18:09",38900
10100,200,1000,"sd","09:17:45",38600
10100,200,600,"sd","09:16:59",37600
10100,200,100,"sd","09:11:52",37000
10100,200,100,"sd","09:11:18",36900
10100,200,12200,"sd","09:09:48",36800
10100,200,4000,"bu","09:09:13",24600
10100,200,200,"bu","09:06:54",20600
10100,200,800,"sd","09:05:13",20400
10100,200,1200,"sd","09:05:10",19600
10100,200,2000,"bu","09:04:57",18400
10100,200,4000,"bu","09:04:43",16400
10100,200,1000,"bu","09:03:24",12400
10100,200,3000,"bu","09:03:07",11400
10100,200,2000,"bu","09:02:18",8400
10100,200,2000,"bu","09:02:16",6400
10100,200,2000,"bu","09:01:59",4400
10100,200,2000,"bu","09:01:39",2400
10100,200,200,"bu","09:00:12",400
10000,100,100,"sd","09:00:07",200
10000,100,100,"sd","09:00:05",100
